19311;2023-01-09 10:35:25.677000;None;2;None;1;50000.0000;4;None;None;32400.0000
19311;2023-01-09 10:35:25.677000;None;2;None;1;-17600.0000;4;None;None;32400.0000
19355;2023-01-09 15:25:56.377000;None;3;None;1;-67900.0000;2;None;None;67900.0000
19393;2023-01-09 17:35:55.627000;None;4;None;1;18600.0000;4;None;None;18600.0000
19394;2023-01-09 17:36:58.657000;None;4;None;1;22900.0000;4;None;None;22900.0000
19397;2023-01-09 17:52:09.723000;None;4;None;1;28800.0000;4;None;None;28800.0000
19395;2023-01-09 17:37:34.413000;None;4;None;1;9400.0000;4;None;None;9400.0000
19396;2023-01-09 17:38:10.467000;None;4;None;1;18600.0000;4;None;None;18600.0000
19450;2023-01-10 16:48:07.577000;None;4;None;1;46500.0000;4;None;None;46500.0000
19452;2023-01-11 10:35:59.553000;None;4;None;1;120800.0000;4;None;None;120800.0000
19509;2023-01-11 14:39:27.027000;None;4;None;1;86800.0000;4;None;None;86800.0000
19534;2023-01-11 16:53:32.503000;None;4;None;1;15600.0000;4;None;None;15600.0000
19532;2023-01-11 16:50:58.600000;None;4;None;1;18800.0000;4;None;None;18800.0000
19533;2023-01-11 16:51:46.563000;None;4;None;1;33200.0000;4;None;None;33200.0000
19542;2023-01-11 18:00:01.417000;None;4;None;1;23000.0000;4;None;None;23000.0000
19632;2023-01-12 17:38:31.260000;None;4;None;1;43900.0000;4;None;None;43900.0000
19633;2023-01-12 17:39:47.647000;None;4;None;1;35400.0000;4;None;None;35400.0000
19634;2023-01-12 17:46:00.663000;None;52;None;1;17800.0000;4;None;None;17800.0000
19641;2023-01-13 11:55:45.073000;None;52;None;1;8900.0000;4;None;None;8900.0000
19647;2023-01-13 13:02:24.967000;None;52;None;1;5900.0000;4;None;None;5900.0000
19650;2023-01-13 13:04:30.753000;None;52;None;1;11800.0000;4;None;None;11800.0000
19651;2023-01-13 13:05:24.787000;None;52;None;1;17700.0000;4;None;None;17700.0000
19652;2023-01-13 13:06:15.217000;None;52;None;1;8800.0000;4;None;None;8800.0000
19655;2023-01-13 13:08:25.827000;None;52;None;1;17700.0000;4;None;None;17700.0000
19659;2023-01-13 13:14:42.583000;None;52;None;1;26600.0000;4;None;None;26600.0000
19660;2023-01-13 13:15:16.643000;None;52;None;1;17700.0000;4;None;None;17700.0000
19664;2023-01-13 13:19:58.913000;None;52;None;1;29400.0000;4;None;None;29400.0000
19666;2023-01-13 13:21:30.387000;None;52;None;1;23600.0000;4;None;None;23600.0000
19667;2023-01-13 13:23:20.493000;None;52;None;1;17500.0000;4;None;None;17500.0000
19669;2023-01-13 13:25:51.080000;None;52;None;1;9800.0000;4;None;None;9800.0000
19670;2023-01-13 13:26:56.090000;None;52;None;1;11800.0000;4;None;None;11800.0000
19675;2023-01-13 13:38:11;None;52;None;1;8900.0000;4;None;None;8900.0000
19683;2023-01-13 13:47:47.223000;None;52;None;1;17400.0000;4;None;None;17400.0000
19681;2023-01-13 13:45:45.223000;None;52;None;1;8900.0000;4;None;None;8900.0000
19685;2023-01-13 13:50:45.430000;None;52;None;1;35400.0000;4;None;None;35400.0000
19686;2023-01-13 13:51:42.177000;None;52;None;1;17800.0000;4;None;None;17800.0000
19691;2023-01-13 14:03:34.630000;None;52;None;1;11800.0000;4;None;None;11800.0000
19689;2023-01-13 13:56:48.217000;None;52;None;1;47200.0000;4;None;None;47200.0000
19694;2023-01-13 14:05:29.103000;None;52;None;1;14800.0000;4;None;None;14800.0000
19692;2023-01-13 14:04:03.727000;None;52;None;1;5900.0000;4;None;None;5900.0000
19693;2023-01-13 14:04:21.893000;None;52;None;1;5900.0000;4;None;None;5900.0000
19630;2023-01-12 17:22:37.137000;None;52;None;1;8900.0000;4;None;None;8900.0000
19625;2023-01-12 17:14:17.093000;None;52;None;1;8800.0000;4;None;None;8800.0000
19628;2023-01-12 17:21:26.757000;None;52;None;1;14800.0000;4;None;None;14800.0000
19629;2023-01-12 17:21:58.763000;None;52;None;1;11800.0000;4;None;None;11800.0000
19623;2023-01-12 17:12:35.653000;None;52;None;1;35600.0000;4;None;None;35600.0000
19605;2023-01-12 14:43:28.457000;None;52;None;1;8900.0000;4;None;None;8900.0000
19603;2023-01-12 14:36:55.263000;None;52;None;1;11800.0000;4;None;None;11800.0000
19606;2023-01-12 14:44:37.157000;None;52;None;1;5900.0000;4;None;None;5900.0000
19607;2023-01-12 14:45:16.190000;None;52;None;1;5900.0000;4;None;None;5900.0000
19609;2023-01-12 15:33:54.640000;None;52;None;1;17800.0000;4;None;None;17800.0000
19610;2023-01-12 15:44:09.483000;None;52;None;1;11800.0000;4;None;None;11800.0000
19613;2023-01-12 16:30:16.687000;None;52;None;1;20400.0000;4;None;None;20400.0000
19571;2023-01-12 13:38:02.890000;None;52;None;1;25400.0000;4;None;None;25400.0000
19578;2023-01-12 13:46:17.533000;None;52;None;1;5900.0000;4;None;None;5900.0000
19576;2023-01-12 13:44:32.203000;None;52;None;1;28500.0000;4;None;None;28500.0000
19581;2023-01-12 13:48:42.233000;None;52;None;1;5900.0000;4;None;None;5900.0000
19584;2023-01-12 13:54:58.250000;None;52;None;1;5900.0000;4;None;None;5900.0000
19589;2023-01-12 14:11:09.037000;None;52;None;1;14800.0000;4;None;None;14800.0000
19586;2023-01-12 14:06:58.720000;None;52;None;1;58700.0000;4;None;None;58700.0000
19587;2023-01-12 14:07:52.257000;None;52;None;1;8900.0000;4;None;None;8900.0000
19585;2023-01-12 13:58:48.463000;None;52;None;1;35400.0000;4;None;None;35400.0000
19591;2023-01-12 14:13:15.170000;None;52;None;1;18700.0000;4;None;None;18700.0000
19592;2023-01-12 14:16:15.597000;None;52;None;1;11800.0000;4;None;None;11800.0000
19594;2023-01-12 14:23:18.607000;None;52;None;1;35500.0000;4;None;None;35500.0000
19597;2023-01-12 14:28:14.683000;None;52;None;1;5900.0000;4;None;None;5900.0000
19598;2023-01-12 14:29:48.753000;None;52;None;1;14700.0000;4;None;None;14700.0000
19601;2023-01-12 14:33:16.827000;None;52;None;1;11800.0000;4;None;None;11800.0000
19599;2023-01-12 14:30:29.783000;None;52;None;1;5900.0000;4;None;None;5900.0000
19600;2023-01-12 14:32:20.673000;None;52;None;1;5900.0000;4;None;None;5900.0000
19703;2023-01-13 14:21:10.747000;None;52;None;1;21800.0000;4;None;None;21800.0000
19704;2023-01-13 14:23:47.287000;None;52;None;1;17700.0000;4;None;None;17600.0000
19701;2023-01-13 14:17:56.270000;None;52;None;1;11800.0000;4;None;None;11800.0000
19702;2023-01-13 14:18:53.217000;None;52;None;1;17800.0000;4;None;None;17800.0000
19699;2023-01-13 14:15:05.230000;None;52;None;1;11800.0000;4;None;None;11800.0000
19700;2023-01-13 14:15:53.100000;None;52;None;1;17700.0000;4;None;None;17700.0000
19697;2023-01-13 14:11:41.077000;None;52;None;1;8900.0000;4;None;None;8900.0000
19698;2023-01-13 14:13:51.237000;None;52;None;1;11800.0000;4;None;None;11800.0000
19695;2023-01-13 14:06:32.680000;None;52;None;1;20600.0000;4;None;None;20600.0000
19696;2023-01-13 14:10:59.840000;None;52;None;1;8900.0000;4;None;None;8900.0000
19706;2023-01-13 14:27:15.237000;None;52;None;1;5500.0000;4;None;None;5500.0000
19712;2023-01-13 14:43:46.527000;None;52;None;1;17800.0000;4;None;None;17800.0000
19714;2023-01-13 15:01:26.950000;None;52;None;1;24800.0000;4;None;None;24800.0000
19717;2023-01-13 15:11:03.770000;None;52;None;1;8800.0000;4;None;None;8800.0000
19718;2023-01-13 15:11:42.603000;None;52;None;1;8800.0000;4;None;None;8800.0000
19729;2023-01-13 15:35:47.173000;None;52;None;1;14700.0000;4;None;None;14700.0000
19730;2023-01-13 15:42:49.157000;None;52;None;1;17700.0000;4;None;None;17700.0000
19732;2023-01-13 15:52:18.723000;None;52;None;1;11800.0000;4;None;None;11800.0000
19736;2023-01-13 16:00:16.387000;None;52;None;1;16700.0000;4;None;None;16700.0000
19752;2023-01-13 16:57:11.733000;None;52;None;1;17800.0000;4;None;None;17800.0000
19755;2023-01-13 17:04:22.100000;None;52;None;1;14800.0000;4;None;None;14800.0000
19548;2023-01-12 12:30:10.510000;None;52;None;1;66000.0000;4;None;None;66000.0000
19549;2023-01-12 12:36:50.203000;None;52;None;1;11800.0000;4;None;None;11800.0000
19551;2023-01-12 12:54:01.253000;None;52;None;1;11800.0000;4;None;None;11800.0000
19553;2023-01-12 12:59:05.973000;None;52;None;1;11800.0000;4;None;None;11800.0000
19555;2023-01-12 13:05:22.453000;None;52;None;1;14800.0000;4;None;None;14800.0000
19556;2023-01-12 13:06:18.770000;None;52;None;1;8800.0000;4;None;None;8800.0000
19559;2023-01-12 13:22:38.350000;None;52;None;1;8800.0000;4;None;None;8800.0000
19562;2023-01-12 13:29:03.730000;None;52;None;1;5900.0000;4;None;None;5900.0000
19563;2023-01-12 13:29:58.517000;None;52;None;1;8900.0000;4;None;None;8900.0000
19564;2023-01-12 13:30:46.923000;None;52;None;1;5900.0000;4;None;None;5900.0000
19566;2023-01-12 13:32:05.237000;None;52;None;1;5900.0000;4;None;None;5900.0000
19567;2023-01-12 13:33:31.247000;None;52;None;1;6500.0000;4;None;None;6500.0000
19570;2023-01-12 13:36:12.037000;None;52;None;1;17700.0000;4;None;None;17700.0000
19535;2023-01-11 16:55:59.757000;None;52;None;1;11800.0000;4;None;None;11800.0000
19536;2023-01-11 16:57:22.830000;None;52;None;1;20800.0000;4;None;None;20800.0000
19527;2023-01-11 16:09:29.897000;None;52;None;1;17800.0000;4;None;None;17800.0000
19524;2023-01-11 15:47:01.537000;None;52;None;1;20700.0000;4;None;None;20700.0000
19525;2023-01-11 15:47:43.207000;None;52;None;1;8700.0000;4;None;None;8700.0000
19530;2023-01-11 16:19:24.120000;None;52;None;1;14400.0000;4;None;None;14400.0000
19512;2023-01-11 15:01:13.637000;None;52;None;1;35600.0000;4;None;None;35600.0000
19513;2023-01-11 15:10:37.603000;None;52;None;1;8800.0000;4;None;None;8800.0000
19516;2023-01-11 15:25:18.653000;None;52;None;1;48100.0000;4;None;None;48100.0000
19517;2023-01-11 15:26:24.647000;None;52;None;1;17700.0000;4;None;None;17700.0000
19454;2023-01-11 11:31:40.970000;None;52;None;1;27600.0000;4;None;None;27600.0000
19451;2023-01-10 16:56:14.967000;None;52;None;1;24600.0000;4;None;None;24600.0000
19440;2023-01-10 15:10:23.780000;None;52;None;1;11800.0000;4;None;None;11800.0000
19442;2023-01-10 15:11:56.650000;None;52;None;1;8700.0000;4;None;None;8700.0000
19444;2023-01-10 15:35:18.140000;None;52;None;1;8900.0000;4;None;None;8900.0000
19446;2023-01-10 15:51:24.550000;None;52;None;1;8900.0000;4;None;None;8900.0000
19447;2023-01-10 16:12:12.830000;None;52;None;1;11800.0000;4;None;None;11800.0000
19455;2023-01-11 11:53:32.893000;None;52;None;1;8900.0000;4;None;None;8900.0000
19457;2023-01-11 12:41:55.900000;None;52;None;1;17800.0000;4;None;None;17800.0000
19462;2023-01-11 12:55:25.963000;None;52;None;1;14700.0000;4;None;None;14700.0000
19470;2023-01-11 13:11:58.840000;None;52;None;1;8900.0000;4;None;None;8900.0000
19471;2023-01-11 13:12:37.887000;None;52;None;1;5900.0000;4;None;None;5900.0000
19477;2023-01-11 13:25:19.740000;None;52;None;1;20700.0000;4;None;None;20700.0000
19480;2023-01-11 13:34:11.527000;None;52;None;1;11800.0000;4;None;None;11800.0000
19478;2023-01-11 13:32:37.907000;None;52;None;1;46600.0000;4;None;None;46600.0000
19479;2023-01-11 13:33:04.837000;None;52;None;1;26700.0000;4;None;None;26700.0000
19485;2023-01-11 13:38:38.277000;None;52;None;1;8800.0000;4;None;None;8800.0000
19483;2023-01-11 13:37:28.787000;None;52;None;1;5500.0000;4;None;None;5500.0000
19484;2023-01-11 13:38:06.413000;None;52;None;1;8800.0000;4;None;None;8800.0000
19487;2023-01-11 13:40:37.417000;None;52;None;1;17700.0000;4;None;None;17700.0000
19495;2023-01-11 13:53:11.683000;None;52;None;1;53000.0000;4;None;None;53000.0000
19497;2023-01-11 13:56:57.153000;None;52;None;1;8900.0000;4;None;None;8900.0000
19492;2023-01-11 13:45:32.307000;None;52;None;1;11800.0000;4;None;None;11800.0000
19493;2023-01-11 13:49:12.320000;None;52;None;1;8900.0000;4;None;None;8900.0000
19491;2023-01-11 13:44:11.333000;None;52;None;1;24600.0000;4;None;None;24600.0000
19503;2023-01-11 14:16:07.583000;None;52;None;1;23700.0000;4;None;None;23700.0000
19504;2023-01-11 14:16:54.093000;None;52;None;1;17800.0000;4;None;None;17800.0000
19507;2023-01-11 14:37:12.597000;None;52;None;1;8900.0000;4;None;None;8900.0000
19508;2023-01-11 14:37:45.897000;None;52;None;1;14800.0000;4;None;None;14800.0000
19398;2023-01-10 11:14:17.207000;None;52;None;1;8900.0000;4;None;None;8900.0000
19401;2023-01-10 12:46:43.973000;None;52;None;1;11800.0000;4;None;None;11800.0000
19403;2023-01-10 12:55:58.133000;None;52;None;1;11800.0000;4;None;None;11800.0000
19390;2023-01-09 17:26:20.480000;None;52;None;1;52200.0000;4;None;None;52200.0000
19386;2023-01-09 17:21:36.383000;None;52;None;1;8900.0000;4;None;None;8900.0000
19388;2023-01-09 17:22:40.047000;None;52;None;1;14800.0000;4;None;None;14800.0000
19371;2023-01-09 16:19:48.717000;None;52;None;1;56300.0000;4;None;None;56300.0000
19377;2023-01-09 16:44:57.573000;None;52;None;1;8900.0000;4;None;None;8900.0000
19379;2023-01-09 16:46:59.070000;None;52;None;1;17700.0000;4;None;None;17700.0000
19381;2023-01-09 16:50:41.043000;None;52;None;1;8900.0000;4;None;None;8900.0000
19383;2023-01-09 17:04:39.493000;None;52;None;1;21500.0000;4;None;None;21500.0000
19407;2023-01-10 13:08:32.567000;None;52;None;1;17800.0000;4;None;None;17800.0000
19404;2023-01-10 12:56:27.880000;None;52;None;1;8900.0000;4;None;None;8900.0000
19405;2023-01-10 12:57:14.307000;None;52;None;1;5900.0000;4;None;None;5900.0000
19409;2023-01-10 13:10:22.453000;None;52;None;1;11800.0000;4;None;None;11800.0000
19410;2023-01-10 13:18:53.787000;None;52;None;1;11800.0000;4;None;None;11800.0000
19415;2023-01-10 13:36:38.343000;None;52;None;1;8000.0000;4;None;None;8900.0000
19416;2023-01-10 13:43:31.740000;None;52;None;1;33600.0000;4;None;None;33600.0000
19420;2023-01-10 13:50:43.077000;None;52;None;1;8900.0000;4;None;None;8900.0000
19421;2023-01-10 13:51:28.267000;None;52;None;1;17600.0000;4;None;None;17600.0000
19422;2023-01-10 13:52:21.443000;None;52;None;1;17600.0000;4;None;None;17600.0000
19425;2023-01-10 14:03:05.717000;None;52;None;1;11700.0000;4;None;None;11700.0000
19431;2023-01-10 14:41:20.720000;None;52;None;1;26500.0000;4;None;None;26500.0000
19437;2023-01-10 15:01:05.620000;None;52;None;1;8900.0000;4;None;None;8900.0000
19438;2023-01-10 15:02:07.550000;None;52;None;1;8900.0000;4;None;None;8900.0000
19435;2023-01-10 14:47:02.727000;None;52;None;1;11800.0000;4;None;None;11800.0000
19436;2023-01-10 15:00:46.037000;None;52;None;1;8900.0000;4;None;None;8900.0000
19433;2023-01-10 14:42:31.297000;None;52;None;1;5900.0000;4;None;None;5900.0000
19434;2023-01-10 14:43:11.397000;None;52;None;1;8900.0000;4;None;None;8900.0000
19356;2023-01-09 15:28:38.563000;None;52;None;1;39500.0000;4;None;None;39500.0000
19360;2023-01-09 15:39:00.053000;None;52;None;1;38300.0000;4;None;None;38300.0000
19359;2023-01-09 15:31:41.237000;None;52;None;1;8900.0000;4;None;None;8900.0000
19362;2023-01-09 15:42:00.840000;None;52;None;1;17800.0000;4;None;None;17800.0000
19363;2023-01-09 15:51:21.937000;None;52;None;1;5900.0000;4;None;None;5900.0000
19366;2023-01-09 16:09:26.163000;None;52;None;1;5900.0000;4;None;None;5900.0000
19368;2023-01-09 16:15:19.700000;None;52;None;1;17700.0000;4;None;None;17700.0000
19343;2023-01-09 15:03:02.720000;None;52;None;1;20700.0000;4;None;None;20700.0000
19345;2023-01-09 15:06:40.020000;None;52;None;1;17800.0000;4;None;None;17800.0000
19346;2023-01-09 15:07:20.857000;None;52;None;1;17600.0000;4;None;None;17600.0000
19344;2023-01-09 15:04:39.187000;None;52;None;1;26700.0000;4;None;None;26700.0000
19349;2023-01-09 15:12:31.107000;None;52;None;1;8800.0000;4;None;None;8800.0000
19354;2023-01-09 15:19:31.027000;None;52;None;1;14700.0000;4;None;None;14700.0000
19312;2023-01-09 10:42:46.577000;None;52;None;1;8700.0000;4;None;None;8700.0000
19318;2023-01-09 12:43:49.060000;None;52;None;1;8900.0000;4;None;None;8900.0000
19324;2023-01-09 13:21:24.870000;None;52;None;1;17700.0000;4;None;None;17700.0000
19322;2023-01-09 13:16:57.340000;None;52;None;1;41800.0000;4;None;None;41800.0000
19323;2023-01-09 13:19:29.683000;None;52;None;1;20700.0000;4;None;None;20700.0000
19329;2023-01-09 14:02:06.563000;None;52;None;1;17700.0000;4;None;None;17700.0000
19328;2023-01-09 14:01:18.907000;None;52;None;1;17700.0000;4;None;None;17700.0000
19334;2023-01-09 14:15:10.227000;None;52;None;1;37300.0000;4;None;None;37300.0000
19341;2023-01-09 14:57:22.210000;None;52;None;1;11800.0000;4;None;None;11800.0000
19740;2023-01-13 16:11:59.293000;None;103;None;1;5900.0000;4;None;None;5900.0000
19355;2023-01-09 15:25:56.377000;None;152;None;1;67900.0000;4;None;None;67900.0000
19389;2023-01-09 17:23:25.037000;1;101116;1;1;9800.0000;1;None;None;14600.0000
19394;2023-01-09 17:36:58.657000;1;101116;1;1;10300.0000;1;None;None;22900.0000
19454;2023-01-11 11:31:40.970000;1;101116;1;1;9800.0000;1;None;None;27600.0000
19451;2023-01-10 16:56:14.967000;1;101116;1;1;9800.0000;1;None;None;24600.0000
19537;2023-01-11 17:22:23.777000;6;101394;1;1;0.0000;1;None;None;20500.0000
19655;2023-01-13 13:08:25.827000;6;101394;1;1;0.0000;1;None;None;17700.0000
19655;2023-01-13 13:08:25.827000;6;101591;1;1;0.0000;1;None;None;17700.0000
19537;2023-01-11 17:22:23.777000;6;101591;1;1;0.0000;1;None;None;20500.0000
19338;2023-01-09 14:50:51.217000;6;101591;1;1;0.0000;1;None;None;17300.0000
19338;2023-01-09 14:50:51.217000;6;101591;1;1;0.0000;1;None;None;17300.0000
19318;2023-01-09 12:43:49.060000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19345;2023-01-09 15:06:40.020000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19344;2023-01-09 15:04:39.187000;1;101643;1;1;8900.0000;1;None;None;26700.0000
19344;2023-01-09 15:04:39.187000;1;101643;1;1;8900.0000;1;None;None;26700.0000
19344;2023-01-09 15:04:39.187000;1;101643;1;1;8900.0000;1;None;None;26700.0000
19371;2023-01-09 16:19:48.717000;1;101643;1;5;44500.0000;1;None;None;56300.0000
19361;2023-01-09 15:39:38.067000;1;101643;1;1;8900.0000;1;None;None;14400.0000
19357;2023-01-09 15:30:30.380000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19359;2023-01-09 15:31:41.237000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19398;2023-01-10 11:14:17.207000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19386;2023-01-09 17:21:36.383000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19381;2023-01-09 16:50:41.043000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19372;2023-01-09 16:35:46.403000;1;101643;1;1;8900.0000;1;None;None;23400.0000
19373;2023-01-09 16:36:33.593000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19373;2023-01-09 16:36:33.593000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19436;2023-01-10 15:00:46.037000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19438;2023-01-10 15:02:07.550000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19437;2023-01-10 15:01:05.620000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19434;2023-01-10 14:43:11.397000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19407;2023-01-10 13:08:32.567000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19407;2023-01-10 13:08:32.567000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19536;2023-01-11 16:57:22.830000;1;101643;1;1;8900.0000;1;None;None;20800.0000
19526;2023-01-11 15:59:24.143000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19519;2023-01-11 15:29:39.413000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19571;2023-01-12 13:38:02.890000;1;101643;1;1;8900.0000;1;None;None;25400.0000
19563;2023-01-12 13:29:58.517000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19555;2023-01-12 13:05:22.453000;1;101643;1;1;8900.0000;1;None;None;14800.0000
19470;2023-01-11 13:11:58.840000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19473;2023-01-11 13:19:08.777000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19459;2023-01-11 12:43:47.513000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19459;2023-01-11 12:43:47.513000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19457;2023-01-11 12:41:55.900000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19457;2023-01-11 12:41:55.900000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19505;2023-01-11 14:17:29.953000;1;101643;1;1;8900.0000;1;None;None;14800.0000
19503;2023-01-11 14:16:07.583000;1;101643;1;1;8900.0000;1;None;None;23700.0000
19503;2023-01-11 14:16:07.583000;1;101643;1;1;8900.0000;1;None;None;23700.0000
19497;2023-01-11 13:56:57.153000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19496;2023-01-11 13:55:52.307000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19490;2023-01-11 13:42:41.433000;1;101643;1;1;8900.0000;1;None;None;14800.0000
19477;2023-01-11 13:25:19.740000;1;101643;1;1;8900.0000;1;None;None;20700.0000
19651;2023-01-13 13:05:24.787000;1;101643;1;1;8900.0000;1;None;None;17700.0000
19665;2023-01-13 13:20:52.723000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19635;2023-01-12 17:49:37.543000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19635;2023-01-12 17:49:37.543000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19690;2023-01-13 14:03:04.573000;1;101643;1;1;8900.0000;1;None;None;12400.0000
19681;2023-01-13 13:45:45.223000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19677;2023-01-13 13:41:04.977000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19675;2023-01-13 13:38:11;1;101643;1;1;8900.0000;1;None;None;8900.0000
19593;2023-01-12 14:17:17.743000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19594;2023-01-12 14:23:18.607000;1;101643;1;1;8900.0000;1;None;None;35500.0000
19577;2023-01-12 13:45:18.740000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19579;2023-01-12 13:47:18.147000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19579;2023-01-12 13:47:18.147000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19573;2023-01-12 13:41:13.550000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19574;2023-01-12 13:41:44.913000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19613;2023-01-12 16:30:16.687000;1;101643;1;1;8900.0000;1;None;None;20400.0000
19616;2023-01-12 16:40:17.087000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19609;2023-01-12 15:33:54.640000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19609;2023-01-12 15:33:54.640000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19623;2023-01-12 17:12:35.653000;1;101643;1;1;8900.0000;1;None;None;35600.0000
19622;2023-01-12 16:57:30.443000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19623;2023-01-12 17:12:35.653000;1;101643;1;1;8900.0000;1;None;None;35600.0000
19623;2023-01-12 17:12:35.653000;1;101643;1;1;8900.0000;1;None;None;35600.0000
19628;2023-01-12 17:21:26.757000;1;101643;1;1;8900.0000;1;None;None;14800.0000
19746;2023-01-13 16:34:32.450000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19745;2023-01-13 16:33:13.147000;1;101643;1;1;8900.0000;1;None;None;23700.0000
19745;2023-01-13 16:33:13.147000;1;101643;1;1;8900.0000;1;None;None;23700.0000
19737;2023-01-13 16:06:23.917000;1;101643;1;1;8900.0000;1;None;None;35400.0000
19737;2023-01-13 16:06:23.917000;1;101643;1;1;8900.0000;1;None;None;35400.0000
19752;2023-01-13 16:57:11.733000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19752;2023-01-13 16:57:11.733000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19715;2023-01-13 15:04:41.380000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19708;2023-01-13 14:30:58.327000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19708;2023-01-13 14:30:58.327000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19710;2023-01-13 14:42:34.800000;1;101643;1;1;8900.0000;1;None;None;8900.0000
19712;2023-01-13 14:43:46.527000;1;101643;1;1;8900.0000;1;None;None;17800.0000
19713;2023-01-13 14:54:35.713000;1;101644;1;1;5900.0000;1;None;None;38300.0000
19709;2023-01-13 14:33:03.587000;1;101644;1;1;5900.0000;1;None;None;5900.0000
19707;2023-01-13 14:27:50.170000;1;101644;1;1;5900.0000;1;None;None;5900.0000
19713;2023-01-13 14:54:35.713000;1;101644;1;1;5900.0000;1;None;None;38300.0000
19713;2023-01-13 14:54:35.713000;1;101644;1;1;5900.0000;1;None;None;38300.0000
19716;2023-01-13 15:09:37.320000;1;101644;1;1;5900.0000;1;None;None;11800.0000
19719;2023-01-13 15:12:27.947000;1;101644;1;1;5900.0000;1;None;None;5900.0000
19724;2023-01-13 15:26:13.187000;1;101644;1;1;5900.0000;1;None;None;14800.0000
19753;2023-01-13 16:59:12.600000;1;101644;1;1;5900.0000;1;None;None;14700.0000
19737;2023-01-13 16:06:23.917000;1;101644;1;1;5900.0000;1;None;None;35400.0000
19738;2023-01-13 16:09:39.517000;1;101644;1;1;5900.0000;1;None;None;5900.0000
19739;2023-01-13 16:10:26.800000;1;101644;1;1;5900.0000;1;None;None;11800.0000
19739;2023-01-13 16:10:26.800000;1;101644;1;1;5900.0000;1;None;None;11800.0000
19733;2023-01-13 15:52:46.763000;1;101644;1;1;5900.0000;1;None;None;5900.0000
19734;2023-01-13 15:54:12.877000;1;101644;1;1;5900.0000;1;None;None;5900.0000
19735;2023-01-13 15:57:35.910000;1;101644;1;1;5900.0000;1;None;None;14700.0000
19745;2023-01-13 16:33:13.147000;1;101644;1;1;5900.0000;1;None;None;23700.0000
19740;2023-01-13 16:11:59.293000;1;101644;1;1;5900.0000;1;None;None;5900.0000
19741;2023-01-13 16:13:38.177000;1;101644;1;1;5900.0000;1;None;None;17700.0000
19741;2023-01-13 16:13:38.177000;1;101644;1;1;5900.0000;1;None;None;17700.0000
19626;2023-01-12 17:15:27.453000;1;101644;1;1;5900.0000;1;None;None;5900.0000
19624;2023-01-12 17:13:18.173000;1;101644;1;1;5900.0000;1;None;None;11800.0000
19624;2023-01-12 17:13:18.173000;1;101644;1;1;5900.0000;1;None;None;11800.0000
19610;2023-01-12 15:44:09.483000;1;101644;1;1;5900.0000;1;None;None;11800.0000
19610;2023-01-12 15:44:09.483000;1;101644;1;1;5900.0000;1;None;None;11800.0000
19611;2023-01-12 15:50:29.633000;1;101644;1;1;5900.0000;1;None;None;14800.0000
