778;1;104690;1;1;4800.0000;1;2593.0000;None
778;1;104690;1;1;4800.0000;1;2593.0000;None
769;1;104690;1;3;14400.0000;1;2944.0000;None
21862;1;104690;1;2;9600.0000;1;2889.0000;None
21860;1;104690;1;1;4800.0000;1;4722.0000;None
21860;1;104690;1;1;4800.0000;1;4722.0000;None
21860;1;104690;1;4;19200.0000;1;4722.0000;None
768;1;104690;1;4;19200.0000;1;2315.0000;None
21858;1;104690;1;2;9600.0000;1;1963.0000;None
21865;1;104690;1;2;9600.0000;1;3481.0000;None
21911;1;104690;1;1;4800.0000;1;6093.0000;None
21911;1;104690;1;1;4800.0000;1;6093.0000;None
21904;1;104690;1;2;9600.0000;1;2778.0000;None
804;1;104690;1;3;14400.0000;1;2417.0000;None
21900;1;104690;1;1;4800.0000;1;981.0000;None
824;1;104690;1;1;4800.0000;1;1593.0000;None
21936;1;104690;1;1;4800.0000;1;2315.0000;None
21936;1;104690;1;1;4800.0000;1;2315.0000;None
21936;1;104690;1;1;4800.0000;1;2315.0000;None
21939;1;104690;1;8;38400.0000;1;15315.0000;None
21938;1;104690;1;2;9600.0000;1;3417.0000;None
21938;1;104690;1;1;4800.0000;1;3417.0000;None
826;1;104690;1;3;14400.0000;1;5259.0000;None
829;1;104690;1;3;14400.0000;1;None;None
829;1;104690;1;1;4800.0000;1;None;None
21950;1;104690;1;2;9600.0000;1;2852.0000;None
21949;1;104690;1;3;14400.0000;1;5185.0000;None
21947;1;104690;1;3;14400.0000;1;11148.0000;None
21947;1;104690;1;1;4800.0000;1;11148.0000;None
841;1;104690;1;6;28800.0000;1;4833.0000;None
840;1;104690;1;4;19200.0000;1;2852.0000;None
21946;1;104690;1;3;14400.0000;1;2056.0000;None
836;1;104690;1;4;19200.0000;1;3648.0000;None
836;1;104690;1;2;9600.0000;1;3648.0000;None
835;1;104690;1;1;4800.0000;1;3074.0000;None
21940;1;104690;1;2;9600.0000;1;5019.0000;None
21940;1;104690;1;1;4800.0000;1;5019.0000;None
21940;1;104690;1;2;9600.0000;1;5019.0000;None
21943;1;104690;1;1;4800.0000;1;2407.0000;None
21943;1;104690;1;1;4800.0000;1;2407.0000;None
11888;1;104747;1;1;6800.0000;1;None;None
21871;1;104747;1;1;6800.0000;1;3796.0000;None
11907;1;104747;1;1;6800.0000;1;None;None
792;1;104747;1;1;6800.0000;1;1519.0000;None
11897;6;104782;1;1;2000.0000;1;None;None
11893;8;104791;1;1;2400.0000;1;None;None
11891;8;104791;1;1;2400.0000;1;None;None
21860;6;105082;1;1;2000.0000;1;4722.0000;None
21872;6;105082;1;1;2000.0000;1;5704.0000;None
11903;6;105082;1;1;2000.0000;1;None;None
779;6;105082;1;2;4000.0000;1;1444.0000;None
11901;6;105082;1;1;2000.0000;1;None;None
778;6;105082;1;1;2000.0000;1;2593.0000;None
775;6;105082;1;1;2000.0000;1;2426.0000;None
780;6;105082;1;1;2000.0000;1;18370.0000;None
780;6;105082;1;1;2000.0000;1;18370.0000;None
798;6;105082;1;1;2000.0000;1;None;None
839;6;105082;1;1;2000.0000;1;1630.0000;None
839;6;105082;1;2;4000.0000;1;1630.0000;None
21951;6;105082;1;1;2000.0000;1;9296.0000;None
21931;6;105082;1;1;2000.0000;1;2722.0000;None
831;6;105082;1;1;2000.0000;1;3926.0000;None
21928;6;105082;1;1;2000.0000;1;8982.0000;None
21926;6;105082;1;1;2000.0000;1;1778.0000;None
21926;6;105082;1;1;2000.0000;1;1778.0000;None
21922;6;105082;1;1;2000.0000;1;3315.0000;None
815;6;105082;1;1;2000.0000;1;1806.0000;None
21954;6;105082;1;1;2000.0000;1;8204.0000;None
11887;6;105082;1;1;2000.0000;1;None;None
743;6;105082;1;1;2000.0000;1;5982.0000;None
743;6;105082;1;1;2000.0000;1;5982.0000;None
21823;6;105082;1;1;2000.0000;1;5019.0000;None
21823;6;105082;1;1;2000.0000;1;5019.0000;None
21816;6;105082;1;1;2000.0000;1;1870.0000;None
21953;1;105165;1;1;6800.0000;1;2593.0000;None
21953;1;105165;1;1;6800.0000;1;2593.0000;None
21879;1;105165;1;1;6800.0000;1;1352.0000;None
780;1;105383;1;1;15800.0000;1;18370.0000;None
780;1;105383;1;1;15800.0000;1;18370.0000;None
797;1;105383;1;1;15800.0000;1;10741.0000;None
21864;1;105383;1;1;15800.0000;1;3907.0000;None
21864;1;105383;1;1;15800.0000;1;3907.0000;None
21966;1;105383;1;1;15800.0000;1;4926.0000;None
747;1;105383;1;1;15800.0000;1;3704.0000;None
823;1;105421;1;1;16800.0000;1;4407.0000;None
833;1;105421;1;1;16800.0000;1;9306.0000;None
21885;8;105424;1;1;56800.0000;1;13167.0000;None
786;1;105428;1;2;11800.0000;1;2426.0000;None
21920;1;105428;1;2;11800.0000;1;3722.0000;None
815;1;105428;1;1;5900.0000;1;1806.0000;None
818;1;105428;1;1;5900.0000;1;2157.0000;None
804;1;105428;1;1;5900.0000;1;2417.0000;None
781;8;105731;1;1;0.0000;1;12204.0000;None
21896;1;105763;1;1;4800.0000;1;11370.0000;None
21896;1;105763;1;1;4800.0000;1;11370.0000;None
21863;1;105763;1;1;4800.0000;1;2593.0000;None
21892;8;106077;1;1;32800.0000;1;8444.0000;None
780;8;106077;1;1;32800.0000;1;18370.0000;None
814;8;106077;1;2;65600.0000;1;7519.0000;None
21897;8;106491;1;1;44800.0000;1;15556.0000;None
21897;8;106491;1;1;44800.0000;1;15556.0000;None
21832;1;106503;1;1;11800.0000;1;4148.0000;None
743;1;106503;1;1;11800.0000;1;5982.0000;None
851;1;106632;1;1;6800.0000;1;2796.0000;None
829;1;106632;1;1;6800.0000;1;None;None
21868;1;107013;1;1;21800.0000;1;5759.0000;None
743;3;107215;1;1;0.0000;1;5982.0000;None
767;3;107221;1;3;14400.0000;1;3278.0000;None
795;3;107221;1;1;4800.0000;1;14315.0000;None
795;3;107221;1;1;4800.0000;1;14315.0000;None
21919;3;107221;1;1;4800.0000;1;2148.0000;None
814;4;108191;1;1;0.0000;1;7519.0000;None
21954;4;108191;1;1;0.0000;1;8204.0000;None
21954;4;108191;1;1;0.0000;1;8204.0000;None
21954;1;108228;1;2;29600.0000;1;8204.0000;None
835;1;108228;1;1;14800.0000;1;3074.0000;None
21899;1;108269;1;1;5800.0000;1;1444.0000;None
21853;1;108312;1;1;0.0000;1;5667.0000;None
761;1;108312;1;1;0.0000;1;6204.0000;None
748;1;108312;1;1;0.0000;1;7000.0000;None
761;1;108351;1;1;18800.0000;1;6204.0000;None
21853;1;108351;1;1;18800.0000;1;5667.0000;None
21965;1;108457;1;1;15800.0000;1;2630.0000;None
21894;1;108457;1;1;15800.0000;1;7685.0000;None
11904;1;108457;1;1;15800.0000;1;None;None
21871;1;108457;1;1;15800.0000;1;3796.0000;None
11900;1;108457;1;1;15800.0000;1;None;None
21933;1;108457;1;1;15800.0000;1;5852.0000;None
827;1;108707;1;1;12800.0000;1;3056.0000;None
21940;1;108707;1;1;12800.0000;1;5019.0000;None
21942;1;108707;1;1;12800.0000;1;3370.0000;None
807;1;108707;1;1;12800.0000;1;1630.0000;None
21906;1;108707;1;1;12800.0000;1;4889.0000;None
21916;1;108707;1;1;12800.0000;1;3870.0000;None
816;1;108707;1;1;12800.0000;1;4056.0000;None
21930;1;108821;1;1;8800.0000;1;3537.0000;None
832;1;108821;1;1;8800.0000;1;3778.0000;None
776;1;108821;1;1;8800.0000;1;5130.0000;None
21871;1;108821;1;1;8800.0000;1;3796.0000;None
21871;1;108821;1;-1;-8800.0000;1;3796.0000;None
21821;1;108821;1;1;8800.0000;1;2704.0000;None
21833;1;109239;1;1;6800.0000;1;3667.0000;None
21833;1;109239;1;1;6800.0000;1;3667.0000;None
21846;1;109239;1;1;6800.0000;1;2074.0000;None
755;1;109239;1;1;6800.0000;1;2148.0000;None
21872;1;109248;1;1;11800.0000;1;5704.0000;None
822;1;109248;1;1;11800.0000;1;2796.0000;None
817;1;109485;1;1;11800.0000;1;3352.0000;None
811;1;109485;1;1;11800.0000;1;1639.0000;None
849;1;109485;1;1;11800.0000;1;2074.0000;None
21834;1;109485;1;1;11800.0000;1;5722.0000;None
21836;1;109555;1;1;8800.0000;1;4778.0000;None
761;1;109555;1;1;8800.0000;1;6204.0000;None
21891;1;109556;1;1;8800.0000;1;12537.0000;None
21897;2;200480;1;1;11800.0000;1;15556.0000;None
853;2;200480;1;1;11800.0000;1;2185.0000;None
853;2;200480;1;1;11800.0000;1;2185.0000;None
21951;3;200644;1;1;4800.0000;1;9296.0000;None
21858;3;200644;1;1;4800.0000;1;1963.0000;None
770;3;200644;1;1;4800.0000;1;None;None
21867;3;200644;1;1;4800.0000;1;8389.0000;None
822;3;200644;1;1;4800.0000;1;2796.0000;None
833;3;200644;1;1;4800.0000;1;9306.0000;None
21929;3;200644;1;2;9600.0000;1;4074.0000;None
826;3;200644;1;1;4800.0000;1;5259.0000;None
21933;3;200644;1;1;4800.0000;1;5852.0000;None
21951;3;200644;1;1;4800.0000;1;9296.0000;None
21928;3;200646;1;1;4800.0000;1;8982.0000;None
772;3;200646;1;1;4800.0000;1;8685.0000;None
21958;3;200646;1;1;4800.0000;1;7000.0000;None
11883;4;201023;1;1;59100.0000;1;None;None
758;3;201146;1;1;4800.0000;1;6130.0000;None
21851;3;201146;1;1;4800.0000;1;2000.0000;None
754;3;201146;1;1;4800.0000;1;2407.0000;None
21834;3;201146;1;1;4800.0000;1;5722.0000;None
21834;3;201146;1;-1;-4800.0000;1;5722.0000;None
746;3;201146;1;1;4800.0000;1;7019.0000;None
21958;3;201146;1;1;4800.0000;1;7000.0000;None
848;3;201146;1;1;4800.0000;1;5741.0000;None
11921;3;201146;1;1;4800.0000;1;None;None
11921;3;201146;1;1;4800.0000;1;None;None
21954;3;201146;1;1;4800.0000;1;8204.0000;None
11924;3;201146;1;1;4800.0000;1;None;None
852;3;201146;1;1;4800.0000;1;3000.0000;None
21894;3;201146;1;1;4800.0000;1;7685.0000;None
795;3;201146;1;1;4800.0000;1;14315.0000;None
21896;3;201146;1;1;4800.0000;1;11370.0000;None
786;3;201146;1;1;4800.0000;1;2426.0000;None
11915;3;201146;1;1;4800.0000;1;None;None
21920;3;201146;1;1;4800.0000;1;3722.0000;None
809;3;201146;1;1;4800.0000;1;5065.0000;None
21906;3;201146;1;1;4800.0000;1;4889.0000;None
11920;3;201146;1;1;4800.0000;1;None;None
21947;3;201146;1;1;4800.0000;1;11148.0000;None
833;3;201146;1;1;4800.0000;1;9306.0000;None
21897;2;201187;1;1;9800.0000;1;15556.0000;None
21897;2;201187;1;1;9800.0000;1;15556.0000;None
21836;3;201211;1;1;5800.0000;1;4778.0000;None
789;3;201211;1;1;5800.0000;1;3037.0000;None
21952;3;201269;1;1;5800.0000;1;6611.0000;None
21957;3;201269;1;2;11600.0000;1;3296.0000;None
814;3;201269;1;1;5800.0000;1;7519.0000;None
21923;3;201269;1;1;5800.0000;1;15630.0000;None
21923;3;201269;1;1;5800.0000;1;15630.0000;None
748;1;201566;1;1;37800.0000;1;7000.0000;None
748;1;201566;1;1;37800.0000;1;7000.0000;None
834;2;201615;1;1;12800.0000;1;2167.0000;None
831;2;201615;1;1;12800.0000;1;3926.0000;None
21885;2;201615;1;2;25600.0000;1;13167.0000;None
798;2;201615;1;1;12800.0000;1;None;None
798;2;201615;1;-1;-12800.0000;1;None;None
795;2;201615;1;1;12800.0000;1;14315.0000;None
795;3;202112;1;1;9800.0000;1;14315.0000;None
788;3;202112;1;1;9800.0000;1;None;None
776;3;202112;1;1;9800.0000;1;5130.0000;None
21878;3;202112;1;1;9800.0000;1;6148.0000;None
21878;3;202112;1;1;9800.0000;1;6148.0000;None
814;3;202112;1;1;9800.0000;1;7519.0000;None
21870;3;202134;1;1;9800.0000;1;14167.0000;None
21856;3;202568;1;1;9800.0000;1;5370.0000;None
21856;3;202568;1;1;9800.0000;1;5370.0000;None
