11447;2023-01-17 14:43:35.080000;None;2;None;1;100000.0000;4;4648.0000;None;50200.0000
11446;2023-01-17 14:42:03.617000;None;2;None;1;2000.0000;4;None;None;5800.0000
11446;2023-01-17 14:42:03.617000;None;2;None;1;5000.0000;4;None;None;5800.0000
11446;2023-01-17 14:42:03.617000;None;2;None;1;-1200.0000;4;None;None;5800.0000
11445;2023-01-17 14:39:32.480000;None;2;None;1;-16600.0000;4;None;None;33400.0000
11445;2023-01-17 14:39:32.480000;None;2;None;1;50000.0000;4;None;None;33400.0000
11442;2023-01-17 14:10:29.893000;None;2;None;1;20000.0000;4;5519.0000;None;59600.0000
11442;2023-01-17 14:10:29.893000;None;2;None;1;-4881.0000;4;5519.0000;None;59600.0000
11442;2023-01-17 14:10:29.893000;None;2;None;1;50000.0000;4;5519.0000;None;59600.0000
11440;2023-01-17 14:05:22.113000;None;2;None;1;100000.0000;4;5444.0000;None;58800.0000
11440;2023-01-17 14:05:22.113000;None;2;None;1;-35756.0000;4;5444.0000;None;58800.0000
11436;2023-01-17 13:02:46.373000;None;2;None;1;-15.0000;4;5685.0000;None;61400.0000
11435;2023-01-17 12:50:09.547000;None;2;None;1;-37504.0000;4;5296.0000;None;57200.0000
11435;2023-01-17 12:50:09.547000;None;2;None;1;100000.0000;4;5296.0000;None;57200.0000
11436;2023-01-17 13:02:46.373000;None;2;None;1;67100.0000;4;5685.0000;None;61400.0000
11415;2023-01-16 18:25:02.410000;None;2;None;1;-2200.0000;4;None;None;37800.0000
11415;2023-01-16 18:25:02.410000;None;2;None;1;20000.0000;4;None;None;37800.0000
11415;2023-01-16 18:25:02.410000;None;2;None;1;20000.0000;4;None;None;37800.0000
11410;2023-01-16 16:28:06.200000;None;2;None;1;-21811.0000;4;2389.0000;None;25800.0000
11410;2023-01-16 16:28:06.200000;None;2;None;1;50000.0000;4;2389.0000;None;25800.0000
11408;2023-01-16 16:11:13.457000;None;2;None;1;-2200.0000;4;None;None;37800.0000
11408;2023-01-16 16:11:13.457000;None;2;None;1;20000.0000;4;None;None;37800.0000
11407;2023-01-16 16:02:31.700000;None;2;None;1;10000.0000;4;None;None;4800.0000
11408;2023-01-16 16:11:13.457000;None;2;None;1;20000.0000;4;None;None;37800.0000
11407;2023-01-16 16:02:31.700000;None;2;None;1;-5200.0000;4;None;None;4800.0000
11404;2023-01-16 14:44:02.743000;None;2;None;1;-35200.0000;4;None;None;14800.0000
11403;2023-01-16 14:24:30.910000;None;2;None;1;5000.0000;4;None;None;14800.0000
11404;2023-01-16 14:44:02.743000;None;2;None;1;50000.0000;4;None;None;14800.0000
11403;2023-01-16 14:24:30.910000;None;2;None;1;-200.0000;4;None;None;14800.0000
11403;2023-01-16 14:24:30.910000;None;2;None;1;10000.0000;4;None;None;14800.0000
11399;2023-01-16 14:05:26.087000;None;2;None;1;-1400.0000;4;None;None;8600.0000
11399;2023-01-16 14:05:26.087000;None;2;None;1;10000.0000;4;None;None;8600.0000
11396;2023-01-16 13:49:12.300000;None;2;None;1;-32041.0000;4;5759.0000;None;62200.0000
11396;2023-01-16 13:49:12.300000;None;2;None;1;100000.0000;4;5759.0000;None;62200.0000
11391;2023-01-16 13:18:39.070000;None;2;None;1;-9533.0000;4;7667.0000;None;82800.0000
11391;2023-01-16 13:18:39.070000;None;2;None;1;100000.0000;4;7667.0000;None;82800.0000
11389;2023-01-16 13:09:54.500000;None;2;None;1;-200.0000;4;None;None;49800.0000
11389;2023-01-16 13:09:54.500000;None;2;None;1;50000.0000;4;None;None;49800.0000
11387;2023-01-16 13:03:16.670000;None;2;None;1;50000.0000;4;3481.0000;None;37600.0000
11387;2023-01-16 13:03:16.670000;None;2;None;1;-8919.0000;4;3481.0000;None;37600.0000
11385;2023-01-16 12:48:20.220000;None;2;None;1;-27493.0000;4;1907.0000;None;20600.0000
11385;2023-01-16 12:48:20.220000;None;2;None;1;50000.0000;4;1907.0000;None;20600.0000
11381;2023-01-16 12:37:23.517000;None;2;None;1;-704.0000;4;11296.0000;None;122000.0000
11381;2023-01-16 12:37:23.517000;None;2;None;1;134000.0000;4;11296.0000;None;122000.0000
11379;2023-01-16 12:25:55.787000;None;2;None;1;10000.0000;4;None;None;13600.0000
11379;2023-01-16 12:25:55.787000;None;2;None;1;-1400.0000;4;None;None;13600.0000
11379;2023-01-16 12:25:55.787000;None;2;None;1;5000.0000;4;None;None;13600.0000
11377;2023-01-16 12:14:38.527000;None;2;None;1;-2504.0000;4;5296.0000;None;57200.0000
11377;2023-01-16 12:14:38.527000;None;2;None;1;50000.0000;4;5296.0000;None;57200.0000
11377;2023-01-16 12:14:38.527000;None;2;None;1;10000.0000;4;5296.0000;None;57200.0000
11376;2023-01-16 12:13:25.823000;None;2;None;1;-19844.0000;4;2556.0000;None;27600.0000
11374;2023-01-16 12:07:48.757000;None;2;None;1;5000.0000;4;None;None;54200.0000
11375;2023-01-16 12:11:46.047000;None;2;None;1;100000.0000;4;7500.0000;None;81000.0000
11376;2023-01-16 12:13:25.823000;None;2;None;1;50000.0000;4;2556.0000;None;27600.0000
11377;2023-01-16 12:14:38.527000;None;2;None;1;5000.0000;4;5296.0000;None;57200.0000
11375;2023-01-16 12:11:46.047000;None;2;None;1;-11500.0000;4;7500.0000;None;81000.0000
11374;2023-01-16 12:07:48.757000;None;2;None;1;50000.0000;4;None;None;54200.0000
11374;2023-01-16 12:07:48.757000;None;2;None;1;-800.0000;4;None;None;54200.0000
11372;2023-01-15 17:55:58.287000;None;2;None;1;-20200.0000;4;None;None;29800.0000
11372;2023-01-15 17:55:58.287000;None;2;None;1;50000.0000;4;None;None;29800.0000
11367;2023-01-15 16:43:16.500000;None;2;None;1;-31200.0000;4;None;None;18800.0000
11367;2023-01-15 16:43:16.500000;None;2;None;1;50000.0000;4;None;None;18800.0000
11366;2023-01-15 16:34:34.490000;None;2;None;1;5800.0000;4;None;None;5800.0000
11363;2023-01-15 16:31:36.730000;None;2;None;1;10000.0000;4;None;None;4800.0000
11363;2023-01-15 16:31:36.730000;None;2;None;1;-5200.0000;4;None;None;4800.0000
11362;2023-01-15 16:29:33.043000;None;2;None;1;-13467.0000;4;7333.0000;None;79200.0000
11362;2023-01-15 16:29:33.043000;None;2;None;1;100000.0000;4;7333.0000;None;79200.0000
11355;2023-01-15 16:03:29.660000;None;2;None;1;-20022.0000;4;6778.0000;None;73200.0000
11354;2023-01-15 16:00:01.870000;None;2;None;1;50000.0000;4;3111.0000;None;33600.0000
11355;2023-01-15 16:03:29.660000;None;2;None;1;100000.0000;4;6778.0000;None;73200.0000
11354;2023-01-15 16:00:01.870000;None;2;None;1;-13289.0000;4;3111.0000;None;33600.0000
11352;2023-01-15 15:57:21.020000;None;2;None;1;50000.0000;4;None;None;19600.0000
11352;2023-01-15 15:57:21.020000;None;2;None;1;-30400.0000;4;None;None;19600.0000
11343;2023-01-15 15:33:26.247000;None;2;None;1;-22200.0000;4;None;None;27800.0000
11343;2023-01-15 15:33:26.247000;None;2;None;1;50000.0000;4;None;None;27800.0000
11336;2023-01-15 15:19:31.507000;None;2;None;1;100000.0000;4;5889.0000;None;63600.0000
11336;2023-01-15 15:19:31.507000;None;2;None;1;-30511.0000;4;5889.0000;None;63600.0000
11333;2023-01-15 15:05:09.420000;None;2;None;1;-200.0000;4;None;None;4800.0000
11331;2023-01-15 14:59:20.907000;None;2;None;1;100000.0000;4;6444.0000;None;69600.0000
11333;2023-01-15 15:05:09.420000;None;2;None;1;5000.0000;4;None;None;4800.0000
11331;2023-01-15 14:59:20.907000;None;2;None;1;-23956.0000;4;6444.0000;None;69600.0000
11329;2023-01-15 14:47:45.700000;None;2;None;1;-40400.0000;4;None;None;9600.0000
11328;2023-01-15 14:38:33.473000;None;2;None;1;50000.0000;4;None;None;29600.0000
11329;2023-01-15 14:47:45.700000;None;2;None;1;50000.0000;4;None;None;9600.0000
11328;2023-01-15 14:38:33.473000;None;2;None;1;-20400.0000;4;None;None;29600.0000
11326;2023-01-15 14:35:02.933000;None;2;None;1;-8200.0000;4;None;None;31800.0000
11326;2023-01-15 14:35:02.933000;None;2;None;1;20000.0000;4;None;None;31800.0000
11327;2023-01-15 14:35:41.690000;None;2;None;1;5800.0000;4;None;None;5800.0000
11326;2023-01-15 14:35:02.933000;None;2;None;1;20000.0000;4;None;None;31800.0000
11322;2023-01-15 14:27:27.827000;None;2;None;1;-2200.0000;4;None;None;2800.0000
11321;2023-01-15 14:26:58.650000;None;2;None;1;-5200.0000;4;None;None;14800.0000
11322;2023-01-15 14:27:27.827000;None;2;None;1;5000.0000;4;None;None;2800.0000
11321;2023-01-15 14:26:58.650000;None;2;None;1;20000.0000;4;None;None;14800.0000
11317;2023-01-15 14:14:11.770000;None;2;None;1;50000.0000;4;None;None;65600.0000
11317;2023-01-15 14:14:11.770000;None;2;None;1;-4400.0000;4;None;None;65600.0000
11317;2023-01-15 14:14:11.770000;None;2;None;1;20000.0000;4;None;None;65600.0000
11313;2023-01-15 13:59:54.237000;None;2;None;1;-23200.0000;4;None;None;26800.0000
11312;2023-01-15 13:57:16.163000;None;2;None;1;-40200.0000;4;None;None;9800.0000
11312;2023-01-15 13:57:16.163000;None;2;None;1;50000.0000;4;None;None;9800.0000
11313;2023-01-15 13:59:54.237000;None;2;None;1;50000.0000;4;None;None;26800.0000
11310;2023-01-15 13:53:55.590000;None;2;None;1;82200.0000;4;None;None;82200.0000
11308;2023-01-15 13:49:38.777000;None;2;None;1;-20600.0000;4;None;None;29400.0000
11308;2023-01-15 13:49:38.777000;None;2;None;1;50000.0000;4;None;None;29400.0000
11306;2023-01-15 13:46:22.057000;None;2;None;1;-178.0000;4;4222.0000;None;45600.0000
11306;2023-01-15 13:46:22.057000;None;2;None;1;50000.0000;4;4222.0000;None;45600.0000
11283;2023-01-15 12:34:23.080000;None;2;None;1;100000.0000;4;6037.0000;None;65200.0000
11283;2023-01-15 12:34:23.080000;None;2;None;1;-28763.0000;4;6037.0000;None;65200.0000
11281;2023-01-15 12:24:07.683000;None;2;None;1;-19600.0000;4;None;None;30400.0000
11281;2023-01-15 12:24:07.683000;None;2;None;1;50000.0000;4;None;None;30400.0000
11277;2023-01-14 21:05:45.313000;None;2;None;1;-27152.0000;4;14648.0000;None;158200.0000
11277;2023-01-14 21:05:45.313000;None;2;None;1;100000.0000;4;14648.0000;None;158200.0000
11276;2023-01-14 20:46:47.507000;None;2;None;1;10000.0000;4;None;None;24400.0000
11277;2023-01-14 21:05:45.313000;None;2;None;1;100000.0000;4;14648.0000;None;158200.0000
11276;2023-01-14 20:46:47.507000;None;2;None;1;-5600.0000;4;None;None;24400.0000
11276;2023-01-14 20:46:47.507000;None;2;None;1;20000.0000;4;None;None;24400.0000
11275;2023-01-14 20:43:49.843000;None;2;None;1;-52600.0000;4;None;None;47400.0000
11273;2023-01-14 20:40:50.823000;None;2;None;1;100000.0000;4;12093.0000;None;130600.0000
11275;2023-01-14 20:43:49.843000;None;2;None;1;100000.0000;4;None;None;47400.0000
11273;2023-01-14 20:40:50.823000;None;2;None;1;-7307.0000;4;12093.0000;None;130600.0000
11273;2023-01-14 20:40:50.823000;None;2;None;1;50000.0000;4;12093.0000;None;130600.0000
11259;2023-01-14 19:43:51.773000;None;2;None;1;20000.0000;4;None;None;5800.0000
11259;2023-01-14 19:43:51.773000;None;2;None;1;-14200.0000;4;None;None;5800.0000
11258;2023-01-14 19:40:12.797000;None;2;None;1;-56952.0000;4;3648.0000;None;39400.0000
11258;2023-01-14 19:40:12.797000;None;2;None;1;100000.0000;4;3648.0000;None;39400.0000
11256;2023-01-14 19:33:21.220000;None;2;None;1;50000.0000;4;None;None;19400.0000
11256;2023-01-14 19:33:21.220000;None;2;None;1;-30600.0000;4;None;None;19400.0000
11253;2023-01-14 19:04:53.167000;None;2;None;1;-1667.0000;4;8333.0000;None;90000.0000
11253;2023-01-14 19:04:53.167000;None;2;None;1;100000.0000;4;8333.0000;None;90000.0000
11250;2023-01-14 18:29:46.777000;None;2;None;1;-200.0000;4;None;None;13800.0000
11250;2023-01-14 18:29:46.777000;None;2;None;1;5000.0000;4;None;None;13800.0000
11250;2023-01-14 18:29:46.777000;None;2;None;1;5000.0000;4;None;None;13800.0000
11250;2023-01-14 18:29:46.777000;None;2;None;1;2000.0000;4;None;None;13800.0000
11250;2023-01-14 18:29:46.777000;None;2;None;1;2000.0000;4;None;None;13800.0000
11246;2023-01-14 17:24:51.150000;None;2;None;1;-9400.0000;4;None;None;40600.0000
11246;2023-01-14 17:24:51.150000;None;2;None;1;50000.0000;4;None;None;40600.0000
11245;2023-01-14 17:23:19.137000;None;2;None;1;-6400.0000;4;None;None;33600.0000
11245;2023-01-14 17:23:19.137000;None;2;None;1;20000.0000;4;None;None;33600.0000
11245;2023-01-14 17:23:19.137000;None;2;None;1;20000.0000;4;None;None;33600.0000
11242;2023-01-14 17:01:42.057000;None;2;None;1;10000.0000;4;13500.0000;None;145800.0000
11242;2023-01-14 17:01:42.057000;None;2;None;1;-700.0000;4;13500.0000;None;145800.0000
11242;2023-01-14 17:01:42.057000;None;2;None;1;100000.0000;4;13500.0000;None;145800.0000
11242;2023-01-14 17:01:42.057000;None;2;None;1;50000.0000;4;13500.0000;None;145800.0000
11240;2023-01-14 16:41:37.163000;None;2;None;1;-211.0000;4;4389.0000;None;47400.0000
11240;2023-01-14 16:41:37.163000;None;2;None;1;50000.0000;4;4389.0000;None;47400.0000
11240;2023-01-14 16:41:37.163000;None;2;None;1;2000.0000;4;4389.0000;None;47400.0000
11233;2023-01-14 16:23:41.247000;None;2;None;1;-1200.0000;4;None;None;5800.0000
11233;2023-01-14 16:23:41.247000;None;2;None;1;5000.0000;4;None;None;5800.0000
11233;2023-01-14 16:23:41.247000;None;2;None;1;2000.0000;4;None;None;5800.0000
11227;2023-01-14 15:56:41.107000;None;2;None;1;10000.0000;4;None;None;5800.0000
11228;2023-01-14 16:03:53.933000;None;2;None;1;10000.0000;4;None;None;5800.0000
11228;2023-01-14 16:03:53.933000;None;2;None;1;-4200.0000;4;None;None;5800.0000
11227;2023-01-14 15:56:41.107000;None;2;None;1;-4200.0000;4;None;None;5800.0000
11225;2023-01-14 15:42:09.100000;None;2;None;1;100000.0000;4;7074.0000;None;76400.0000
11225;2023-01-14 15:42:09.100000;None;2;None;1;-16526.0000;4;7074.0000;None;76400.0000
11224;2023-01-14 15:40:27.167000;None;2;None;1;-5000.0000;4;None;None;45000.0000
11224;2023-01-14 15:40:27.167000;None;2;None;1;50000.0000;4;None;None;45000.0000
11220;2023-01-14 15:25:24.627000;None;2;None;1;-200.0000;4;None;None;4800.0000
11220;2023-01-14 15:25:24.627000;None;2;None;1;5000.0000;4;None;None;4800.0000
11218;2023-01-14 15:17:06.513000;None;2;None;1;50000.0000;4;None;None;14800.0000
11218;2023-01-14 15:17:06.513000;None;2;None;1;-35200.0000;4;None;None;14800.0000
11213;2023-01-14 15:09:53.460000;None;2;None;1;20000.0000;4;None;None;32800.0000
11213;2023-01-14 15:09:53.460000;None;2;None;1;-7200.0000;4;None;None;32800.0000
11213;2023-01-14 15:09:53.460000;None;2;None;1;20000.0000;4;None;None;32800.0000
11208;2023-01-14 14:57:21.587000;None;2;None;1;31400.0000;4;None;None;31400.0000
11207;2023-01-14 14:54:04.140000;None;2;None;1;-12400.0000;4;None;None;37600.0000
11207;2023-01-14 14:54:04.140000;None;2;None;1;50000.0000;4;None;None;37600.0000
11204;2023-01-14 14:47:54.820000;None;2;None;1;-13400.0000;4;None;None;36600.0000
11202;2023-01-14 14:43:02.767000;None;2;None;1;-17200.0000;4;None;None;32800.0000
11202;2023-01-14 14:43:02.767000;None;2;None;1;50000.0000;4;None;None;32800.0000
11204;2023-01-14 14:47:54.820000;None;2;None;1;50000.0000;4;None;None;36600.0000
11196;2023-01-14 14:30:21.377000;None;2;None;1;50000.0000;4;None;None;27600.0000
11196;2023-01-14 14:30:21.377000;None;2;None;1;-22400.0000;4;None;None;27600.0000
11193;2023-01-14 14:25:33.260000;None;2;None;1;100000.0000;4;3574.0000;None;38600.0000
11193;2023-01-14 14:25:33.260000;None;2;None;1;-57826.0000;4;3574.0000;None;38600.0000
11192;2023-01-14 14:24:17.807000;None;2;None;1;20000.0000;4;None;None;18400.0000
11192;2023-01-14 14:24:17.807000;None;2;None;1;-1600.0000;4;None;None;18400.0000
11189;2023-01-14 14:19:29.983000;None;2;None;1;-11063.0000;4;7537.0000;None;81400.0000
11189;2023-01-14 14:19:29.983000;None;2;None;1;100000.0000;4;7537.0000;None;81400.0000
11185;2023-01-14 14:09:22.340000;None;2;None;1;-12200.0000;4;None;None;37800.0000
11185;2023-01-14 14:09:22.340000;None;2;None;1;50000.0000;4;None;None;37800.0000
11182;2023-01-14 14:00:25.873000;None;2;None;1;50000.0000;4;None;None;27600.0000
11182;2023-01-14 14:00:25.873000;None;2;None;1;-22400.0000;4;None;None;27600.0000
11181;2023-01-14 13:56:17.333000;None;2;None;1;50000.0000;4;None;None;29400.0000
11181;2023-01-14 13:56:17.333000;None;2;None;1;-20600.0000;4;None;None;29400.0000
11169;2023-01-14 13:30:57.253000;None;2;None;1;-1200.0000;4;None;None;5800.0000
11169;2023-01-14 13:30:57.253000;None;2;None;1;5000.0000;4;None;None;5800.0000
11169;2023-01-14 13:30:57.253000;None;2;None;1;2000.0000;4;None;None;5800.0000
11167;2023-01-14 13:28:50.390000;None;2;None;1;-2400.0000;4;None;None;47600.0000
11167;2023-01-14 13:28:50.390000;None;2;None;1;50000.0000;4;None;None;47600.0000
11166;2023-01-14 13:26:11.333000;None;52;None;1;185085.0000;4;15685.0000;None;169400.0000
11168;2023-01-14 13:30:17.587000;None;52;None;1;73400.0000;4;None;None;73400.0000
11163;2023-01-14 13:20:23.657000;None;52;None;1;67400.0000;4;None;None;67400.0000
11165;2023-01-14 13:23:49.463000;None;52;None;1;66211.0000;4;5611.0000;None;60600.0000
11161;2023-01-14 13:16:09.497000;None;52;None;1;106200.0000;4;9000.0000;None;97200.0000
11162;2023-01-14 13:18:37.357000;None;52;None;1;111226.0000;4;9426.0000;None;101800.0000
11160;2023-01-14 13:14:41.887000;None;52;None;1;170226.0000;4;14426.0000;None;155800.0000
11156;2023-01-14 13:01:07.083000;None;52;None;1;35619.0000;4;3019.0000;None;32600.0000
11157;2023-01-14 13:07:37.797000;None;52;None;1;41081.0000;4;3481.0000;None;37600.0000
11159;2023-01-14 13:11:22.570000;None;52;None;1;70400.0000;4;None;None;70400.0000
11155;2023-01-14 12:51:53.537000;None;52;None;1;241026.0000;4;20426.0000;None;220600.0000
11153;2023-01-14 12:45:45.527000;None;52;None;1;136793.0000;4;11593.0000;None;125200.0000
11154;2023-01-14 12:49:37.347000;None;52;None;1;43400.0000;4;None;None;43400.0000
11149;2023-01-14 12:12:39.947000;None;52;None;1;201474.0000;4;17074.0000;None;184400.0000
11150;2023-01-14 12:14:28.060000;None;52;None;1;71456.0000;4;6056.0000;None;65400.0000
11171;2023-01-14 13:35:20.997000;None;52;None;1;115596.0000;4;9796.0000;None;105800.0000
11172;2023-01-14 13:37:13.637000;None;52;None;1;25600.0000;4;None;None;25600.0000
11175;2023-01-14 13:41:18.063000;None;52;None;1;102200.0000;4;None;None;102200.0000
11176;2023-01-14 13:42:31.317000;None;52;None;1;98770.0000;4;8370.0000;None;90400.0000
11177;2023-01-14 13:43:40.007000;None;52;None;1;42174.0000;4;3574.0000;None;38600.0000
11173;2023-01-14 13:38:23.037000;None;52;None;1;38600.0000;4;None;None;38600.0000
11174;2023-01-14 13:39:52.370000;None;52;None;1;43600.0000;4;None;None;43600.0000
11180;2023-01-14 13:55:09.953000;None;52;None;1;119093.0000;4;10093.0000;None;109000.0000
11183;2023-01-14 14:01:49.977000;None;52;None;1;73859.0000;4;6259.0000;None;67600.0000
11178;2023-01-14 13:46:32.800000;None;52;None;1;54193.0000;4;4593.0000;None;49600.0000
11179;2023-01-14 13:53:41.153000;None;52;None;1;5800.0000;4;None;None;5800.0000
11184;2023-01-14 14:05:56.150000;None;52;None;1;26800.0000;4;None;None;26800.0000
11186;2023-01-14 14:11:21.407000;None;52;None;1;68396.0000;4;5796.0000;None;62600.0000
11188;2023-01-14 14:17:57.287000;None;52;None;1;78011.0000;4;6611.0000;None;71400.0000
11187;2023-01-14 14:16:40.077000;None;52;None;1;145000.0000;4;None;None;145000.0000
11190;2023-01-14 14:21:29.187000;None;52;None;1;124556.0000;4;10556.0000;None;114000.0000
11191;2023-01-14 14:23:06.847000;None;52;None;1;76919.0000;4;6519.0000;None;70400.0000
11194;2023-01-14 14:28:35.143000;None;52;None;1;137448.0000;4;11648.0000;None;125800.0000
11195;2023-01-14 14:29:31.557000;None;52;None;1;55400.0000;4;None;None;55400.0000
11197;2023-01-14 14:31:44.387000;None;52;None;1;42400.0000;4;None;None;42400.0000
11199;2023-01-14 14:36:53.620000;None;52;None;1;49200.0000;4;None;None;49200.0000
11198;2023-01-14 14:34:08.197000;None;52;None;1;142037.0000;4;12037.0000;None;130000.0000
11200;2023-01-14 14:39:23.410000;None;52;None;1;54800.0000;4;None;None;54800.0000
11201;2023-01-14 14:40:22.457000;None;52;None;1;37800.0000;4;None;None;37800.0000
11206;2023-01-14 14:52:44.377000;None;52;None;1;78885.0000;4;6685.0000;None;72200.0000
11205;2023-01-14 14:50:32.910000;None;52;None;1;138541.0000;4;11741.0000;None;126800.0000
11209;2023-01-14 14:59:45.287000;None;52;None;1;222452.0000;4;18852.0000;None;203600.0000
11212;2023-01-14 15:08:38.820000;None;52;None;1;70400.0000;4;None;None;70400.0000
11210;2023-01-14 15:02:13.717000;None;52;None;1;67085.0000;4;5685.0000;None;61400.0000
11216;2023-01-14 15:15:10.433000;None;52;None;1;53100.0000;4;4500.0000;None;48600.0000
11217;2023-01-14 15:16:13.607000;None;52;None;1;78011.0000;4;6611.0000;None;71400.0000
11215;2023-01-14 15:14:24.607000;None;52;None;1;41081.0000;4;3481.0000;None;37600.0000
11214;2023-01-14 15:12:02.277000;None;52;None;1;15600.0000;4;None;None;15600.0000
11219;2023-01-14 15:21:52.587000;None;52;None;1;85222.0000;4;7222.0000;None;78000.0000
11221;2023-01-14 15:27:17.867000;None;52;None;1;4800.0000;4;None;None;4800.0000
11222;2023-01-14 15:29:56.143000;None;52;None;1;27800.0000;4;None;None;27800.0000
11223;2023-01-14 15:37:35.953000;None;52;None;1;19200.0000;4;None;None;19200.0000
11226;2023-01-14 15:47:03.507000;None;52;None;1;98115.0000;4;8315.0000;None;89800.0000
11229;2023-01-14 16:07:35.397000;None;52;None;1;52200.0000;4;None;None;52200.0000
11230;2023-01-14 16:10:54.987000;None;52;None;1;65774.0000;4;5574.0000;None;60200.0000
11232;2023-01-14 16:18:42.973000;None;52;None;1;53756.0000;4;4556.0000;None;49200.0000
11231;2023-01-14 16:13:22.277000;None;52;None;1;43800.0000;4;None;None;43800.0000
11241;2023-01-14 16:58:09.927000;None;52;None;1;61400.0000;4;None;None;61400.0000
11238;2023-01-14 16:36:18.323000;None;52;None;1;25785.0000;4;2185.0000;None;23600.0000
11239;2023-01-14 16:38:19.137000;None;52;None;1;29600.0000;4;None;None;29600.0000
11237;2023-01-14 16:35:16.577000;None;52;None;1;52007.0000;4;4407.0000;None;47600.0000
11234;2023-01-14 16:27:45.567000;None;52;None;1;77400.0000;4;None;None;77400.0000
11235;2023-01-14 16:32:21.227000;None;52;None;1;55285.0000;4;4685.0000;None;50600.0000
11236;2023-01-14 16:33:19.773000;None;52;None;1;60748.0000;4;5148.0000;None;55600.0000
11243;2023-01-14 17:03:52.277000;None;52;None;1;75826.0000;4;6426.0000;None;69400.0000
11244;2023-01-14 17:09:05.330000;None;52;None;1;48293.0000;4;4093.0000;None;44200.0000
11247;2023-01-14 17:33:09.947000;None;52;None;1;74733.0000;4;6333.0000;None;68400.0000
11249;2023-01-14 18:07:19.213000;None;52;None;1;76700.0000;4;6500.0000;None;70200.0000
11248;2023-01-14 17:34:48.703000;None;52;None;1;67085.0000;4;5685.0000;None;61400.0000
11251;2023-01-14 18:51:51.350000;None;52;None;1;73422.0000;4;6222.0000;None;67200.0000
11252;2023-01-14 18:55:15.610000;None;52;None;1;97400.0000;4;None;None;97400.0000
11254;2023-01-14 19:28:32.360000;None;52;None;1;21800.0000;4;None;None;21800.0000
11255;2023-01-14 19:31:59.043000;None;52;None;1;26800.0000;4;None;None;26800.0000
11257;2023-01-14 19:38:22.127000;None;52;None;1;112537.0000;4;9537.0000;None;103000.0000
11261;2023-01-14 19:54:41.683000;None;52;None;1;221796.0000;4;18796.0000;None;203000.0000
11262;2023-01-14 19:55:52.553000;None;52;None;1;35619.0000;4;3019.0000;None;32600.0000
11260;2023-01-14 19:52:03.087000;None;52;None;1;176782.0000;4;14982.0000;None;161800.0000
11267;2023-01-14 20:20:30.950000;None;52;None;1;98400.0000;4;None;None;98400.0000
11268;2023-01-14 20:25:25.013000;None;52;None;1;29800.0000;4;None;None;29800.0000
11265;2023-01-14 20:04:44.687000;None;52;None;1;115596.0000;4;9796.0000;None;105800.0000
11266;2023-01-14 20:15:58.003000;None;52;None;1;58126.0000;4;4926.0000;None;53200.0000
11263;2023-01-14 19:56:45.697000;None;52;None;1;32600.0000;4;None;None;32600.0000
11264;2023-01-14 20:00:42.977000;None;52;None;1;42174.0000;4;3574.0000;None;38600.0000
11269;2023-01-14 20:26:56.133000;None;52;None;1;35619.0000;4;3019.0000;None;32600.0000
11270;2023-01-14 20:36:26.637000;None;52;None;1;73422.0000;4;6222.0000;None;67200.0000
11271;2023-01-14 20:37:49.823000;None;52;None;1;37600.0000;4;None;None;37600.0000
11272;2023-01-14 20:39:14.973000;None;52;None;1;80415.0000;4;6815.0000;None;73600.0000
11274;2023-01-14 20:42:42.237000;None;52;None;1;39200.0000;4;None;None;39200.0000
11278;2023-01-14 21:07:02.230000;None;52;None;1;75607.0000;4;6407.0000;None;69200.0000
11279;2023-01-15 12:15:12.147000;None;52;None;1;59219.0000;4;5019.0000;None;54200.0000
11280;2023-01-15 12:21:58.167000;None;52;None;1;114285.0000;4;9685.0000;None;104600.0000
11282;2023-01-15 12:32:12.887000;None;52;None;1;35619.0000;4;3019.0000;None;32600.0000
11284;2023-01-15 12:36:14.133000;None;52;None;1;116033.0000;4;9833.0000;None;106200.0000
11285;2023-01-15 12:39:29.047000;None;52;None;1;67959.0000;4;5759.0000;None;62200.0000
11286;2023-01-15 12:48:07.453000;None;52;None;1;52007.0000;4;4407.0000;None;47600.0000
11291;2023-01-15 12:59:21.193000;None;52;None;1;4800.0000;4;None;None;4800.0000
11289;2023-01-15 12:57:38.123000;None;52;None;1;159519.0000;4;13519.0000;None;146000.0000
11290;2023-01-15 12:58:23.347000;None;52;None;1;4800.0000;4;None;None;4800.0000
11288;2023-01-15 12:55:10.560000;None;52;None;1;52200.0000;4;None;None;52200.0000
11287;2023-01-15 12:48:57.610000;None;52;None;1;42393.0000;4;3593.0000;None;38800.0000
11307;2023-01-15 13:48:59.827000;None;52;None;1;239278.0000;4;20278.0000;None;219000.0000
11311;2023-01-15 13:56:04.310000;None;52;None;1;35619.0000;4;3019.0000;None;32600.0000
11309;2023-01-15 13:50:36.037000;None;52;None;1;68400.0000;4;None;None;68400.0000
11314;2023-01-15 14:03:04.687000;None;52;None;1;154930.0000;4;13130.0000;None;141800.0000
11315;2023-01-15 14:10:02.433000;None;52;None;1;82819.0000;4;7019.0000;None;75800.0000
11316;2023-01-15 14:13:36.680000;None;52;None;1;36600.0000;4;None;None;36600.0000
11303;2023-01-15 13:41:00.703000;None;52;None;1;16800.0000;4;None;None;16800.0000
11304;2023-01-15 13:44:57.357000;None;52;None;1;73422.0000;4;6222.0000;None;67200.0000
