11328;2023-01-15 14:38:33.473000;None;2;None;1;-20400.0000;4;None;None;29600.0000
11327;2023-01-15 14:35:41.690000;None;2;None;1;5800.0000;4;None;None;5800.0000
11328;2023-01-15 14:38:33.473000;None;2;None;1;50000.0000;4;None;None;29600.0000
11326;2023-01-15 14:35:02.933000;None;2;None;1;-8200.0000;4;None;None;31800.0000
11326;2023-01-15 14:35:02.933000;None;2;None;1;20000.0000;4;None;None;31800.0000
11326;2023-01-15 14:35:02.933000;None;2;None;1;20000.0000;4;None;None;31800.0000
11322;2023-01-15 14:27:27.827000;None;2;None;1;-2200.0000;4;None;None;2800.0000
11321;2023-01-15 14:26:58.650000;None;2;None;1;-5200.0000;4;None;None;14800.0000
11321;2023-01-15 14:26:58.650000;None;2;None;1;20000.0000;4;None;None;14800.0000
11322;2023-01-15 14:27:27.827000;None;2;None;1;5000.0000;4;None;None;2800.0000
11317;2023-01-15 14:14:11.770000;None;2;None;1;20000.0000;4;None;None;65600.0000
11317;2023-01-15 14:14:11.770000;None;2;None;1;50000.0000;4;None;None;65600.0000
11317;2023-01-15 14:14:11.770000;None;2;None;1;-4400.0000;4;None;None;65600.0000
11313;2023-01-15 13:59:54.237000;None;2;None;1;50000.0000;4;None;None;26800.0000
11313;2023-01-15 13:59:54.237000;None;2;None;1;-23200.0000;4;None;None;26800.0000
11312;2023-01-15 13:57:16.163000;None;2;None;1;-40200.0000;4;None;None;9800.0000
11312;2023-01-15 13:57:16.163000;None;2;None;1;50000.0000;4;None;None;9800.0000
11310;2023-01-15 13:53:55.590000;None;2;None;1;82200.0000;4;None;None;82200.0000
11308;2023-01-15 13:49:38.777000;None;2;None;1;50000.0000;4;None;None;29400.0000
11308;2023-01-15 13:49:38.777000;None;2;None;1;-20600.0000;4;None;None;29400.0000
11306;2023-01-15 13:46:22.057000;None;2;None;1;-178.0000;4;4222.0000;None;45600.0000
11306;2023-01-15 13:46:22.057000;None;2;None;1;50000.0000;4;4222.0000;None;45600.0000
11283;2023-01-15 12:34:23.080000;None;2;None;1;-28763.0000;4;6037.0000;None;65200.0000
11283;2023-01-15 12:34:23.080000;None;2;None;1;100000.0000;4;6037.0000;None;65200.0000
11281;2023-01-15 12:24:07.683000;None;2;None;1;50000.0000;4;None;None;30400.0000
11281;2023-01-15 12:24:07.683000;None;2;None;1;-19600.0000;4;None;None;30400.0000
11279;2023-01-15 12:15:12.147000;None;52;None;1;59219.0000;4;5019.0000;None;54200.0000
11280;2023-01-15 12:21:58.167000;None;52;None;1;114285.0000;4;9685.0000;None;104600.0000
11282;2023-01-15 12:32:12.887000;None;52;None;1;35619.0000;4;3019.0000;None;32600.0000
11288;2023-01-15 12:55:10.560000;None;52;None;1;52200.0000;4;None;None;52200.0000
11289;2023-01-15 12:57:38.123000;None;52;None;1;159519.0000;4;13519.0000;None;146000.0000
11286;2023-01-15 12:48:07.453000;None;52;None;1;52007.0000;4;4407.0000;None;47600.0000
11287;2023-01-15 12:48:57.610000;None;52;None;1;42393.0000;4;3593.0000;None;38800.0000
11284;2023-01-15 12:36:14.133000;None;52;None;1;116033.0000;4;9833.0000;None;106200.0000
11285;2023-01-15 12:39:29.047000;None;52;None;1;67959.0000;4;5759.0000;None;62200.0000
11301;2023-01-15 13:36:20.857000;None;52;None;1;120841.0000;4;10241.0000;None;110600.0000
11300;2023-01-15 13:31:17.707000;None;52;None;1;87626.0000;4;7426.0000;None;80200.0000
11298;2023-01-15 13:24:47.607000;None;52;None;1;107200.0000;4;None;None;107200.0000
11299;2023-01-15 13:26:20.570000;None;52;None;1;65400.0000;4;None;None;65400.0000
11296;2023-01-15 13:22:29.283000;None;52;None;1;153182.0000;4;12982.0000;None;140200.0000
11297;2023-01-15 13:24:05.277000;None;52;None;1;47200.0000;4;None;None;47200.0000
11294;2023-01-15 13:12:57.963000;None;52;None;1;19600.0000;4;None;None;19600.0000
11295;2023-01-15 13:18:36.190000;None;52;None;1;126800.0000;4;None;None;126800.0000
11293;2023-01-15 13:06:54.737000;None;52;None;1;80852.0000;4;6852.0000;None;74000.0000
11292;2023-01-15 13:00:49.277000;None;52;None;1;103400.0000;4;None;None;103400.0000
11290;2023-01-15 12:58:23.347000;None;52;None;1;4800.0000;4;None;None;4800.0000
11291;2023-01-15 12:59:21.193000;None;52;None;1;4800.0000;4;None;None;4800.0000
11302;2023-01-15 13:38:37.833000;None;52;None;1;5463.0000;4;463.0000;None;5000.0000
11303;2023-01-15 13:41:00.703000;None;52;None;1;16800.0000;4;None;None;16800.0000
11304;2023-01-15 13:44:57.357000;None;52;None;1;73422.0000;4;6222.0000;None;67200.0000
11307;2023-01-15 13:48:59.827000;None;52;None;1;239278.0000;4;20278.0000;None;219000.0000
11309;2023-01-15 13:50:36.037000;None;52;None;1;68400.0000;4;None;None;68400.0000
11311;2023-01-15 13:56:04.310000;None;52;None;1;35619.0000;4;3019.0000;None;32600.0000
11314;2023-01-15 14:03:04.687000;None;52;None;1;154930.0000;4;13130.0000;None;141800.0000
11315;2023-01-15 14:10:02.433000;None;52;None;1;82819.0000;4;7019.0000;None;75800.0000
11316;2023-01-15 14:13:36.680000;None;52;None;1;36600.0000;4;None;None;36600.0000
11318;2023-01-15 14:16:16.990000;None;52;None;1;80000.0000;4;None;None;80000.0000
11319;2023-01-15 14:19:59.047000;None;52;None;1;61404.0000;4;5204.0000;None;56200.0000
11320;2023-01-15 14:26:11.353000;None;52;None;1;92652.0000;4;7852.0000;None;84800.0000
11323;2023-01-15 14:28:26.030000;None;52;None;1;57800.0000;4;None;None;57800.0000
11324;2023-01-15 14:32:02.613000;None;52;None;1;156896.0000;4;13296.0000;None;143600.0000
11325;2023-01-15 14:33:49.707000;None;52;None;1;65993.0000;4;5593.0000;None;60400.0000
11330;2023-01-15 14:57:49.610000;None;52;None;1;64900.0000;4;5500.0000;None;59400.0000
11332;2023-01-15 15:03:19.327000;None;52;None;1;62400.0000;4;None;None;62400.0000
11334;2023-01-15 15:07:54.383000;None;52;None;1;36711.0000;4;3111.0000;None;33600.0000
11335;2023-01-15 15:16:57.680000;None;52;None;1;170226.0000;4;14426.0000;None;155800.0000
11338;2023-01-15 15:25:18.383000;None;52;None;1;50478.0000;4;4278.0000;None;46200.0000
11337;2023-01-15 15:22:08.670000;None;52;None;1;60530.0000;4;5130.0000;None;55400.0000
11339;2023-01-15 15:29:02.523000;None;52;None;1;157115.0000;4;13315.0000;None;143800.0000
11340;2023-01-15 15:30:50.043000;None;52;None;1;106200.0000;4;9000.0000;None;97200.0000
11341;2023-01-15 15:32:06.770000;None;52;None;1;81400.0000;4;None;None;81400.0000
11349;2023-01-15 15:48:06.857000;None;52;None;1;33400.0000;4;None;None;33400.0000
11350;2023-01-15 15:51:38.207000;None;52;None;1;27800.0000;4;None;None;27800.0000
11348;2023-01-15 15:46:50.690000;None;52;None;1;63370.0000;4;5370.0000;None;58000.0000
11347;2023-01-15 15:44:48.650000;None;52;None;1;36400.0000;4;None;None;36400.0000
11346;2023-01-15 15:41:20.383000;None;52;None;1;65774.0000;4;5574.0000;None;60200.0000
11344;2023-01-15 15:37:12.063000;None;52;None;1;207156.0000;4;17556.0000;None;189600.0000
11345;2023-01-15 15:38:49.703000;None;52;None;1;79104.0000;4;6704.0000;None;72400.0000
11351;2023-01-15 15:52:23.957000;None;52;None;1;32800.0000;4;None;None;32800.0000
11353;2023-01-15 15:58:49.577000;None;52;None;1;47637.0000;4;4037.0000;None;43600.0000
11357;2023-01-15 16:10:54.957000;None;52;None;1;91996.0000;4;7796.0000;None;84200.0000
11358;2023-01-15 16:16:24.087000;None;52;None;1;70582.0000;4;5982.0000;None;64600.0000
11356;2023-01-15 16:06:13.223000;None;52;None;1;73400.0000;4;None;None;73400.0000
11360;2023-01-15 16:19:46.133000;None;52;None;1;119748.0000;4;10148.0000;None;109600.0000
11364;2023-01-15 16:32:28.657000;None;52;None;1;51200.0000;4;None;None;51200.0000
11365;2023-01-15 16:33:22.397000;None;52;None;1;84348.0000;4;7148.0000;None;77200.0000
11359;2023-01-15 16:17:38.293000;None;52;None;1;42174.0000;4;3574.0000;None;38600.0000
11368;2023-01-15 16:46:06.037000;None;52;None;1;18800.0000;4;None;None;18800.0000
11369;2023-01-15 17:08:13.583000;None;52;None;1;95274.0000;4;8074.0000;None;87200.0000
11371;2023-01-15 17:47:23.583000;None;52;None;1;38600.0000;4;None;None;38600.0000
11370;2023-01-15 17:41:25.007000;None;52;None;1;110800.0000;4;None;None;110800.0000
11378;2023-01-16 12:20:46.220000;None;52;None;1;7800.0000;4;None;None;7800.0000
11380;2023-01-16 12:30:35.550000;None;52;None;1;176345.0000;4;14945.0000;None;161400.0000
11382;2023-01-16 12:38:25.353000;None;52;None;1;22507.0000;4;1907.0000;None;20600.0000
11383;2023-01-16 12:39:39.930000;None;52;None;1;49822.0000;4;4222.0000;None;45600.0000
11384;2023-01-16 12:44:10.230000;None;52;None;1;78667.0000;4;6667.0000;None;72000.0000
11388;2023-01-16 13:07:27.567000;None;52;None;1;37600.0000;4;None;None;37600.0000
11386;2023-01-16 12:53:30.897000;None;52;None;1;84567.0000;4;7167.0000;None;77400.0000
11390;2023-01-16 13:17:13.900000;None;52;None;1;210000.0000;4;None;None;210000.0000
11392;2023-01-16 13:26:03.210000;None;52;None;1;41081.0000;4;3481.0000;None;37600.0000
11395;2023-01-16 13:46:07.167000;None;52;None;1;79104.0000;4;6704.0000;None;72400.0000
11393;2023-01-16 13:34:27.493000;None;52;None;1;79978.0000;4;6778.0000;None;73200.0000
11394;2023-01-16 13:41:40.547000;None;52;None;1;26800.0000;4;None;None;26800.0000
11397;2023-01-16 13:50:50.417000;None;52;None;1;14800.0000;4;None;None;14800.0000
11398;2023-01-16 13:58:49.233000;None;52;None;1;28400.0000;4;None;None;28400.0000
11400;2023-01-16 14:07:34.647000;None;52;None;1;22600.0000;4;None;None;22600.0000
11402;2023-01-16 14:23:43.007000;None;52;None;1;189237.0000;4;16037.0000;None;173200.0000
11401;2023-01-16 14:22:16.120000;None;52;None;1;17400.0000;4;None;None;17400.0000
11405;2023-01-16 15:24:45.377000;None;52;None;1;85004.0000;4;7204.0000;None;77800.0000
11409;2023-01-16 16:17:47.607000;None;52;None;1;36493.0000;4;3093.0000;None;33400.0000
11411;2023-01-16 16:41:15.663000;None;52;None;1;13800.0000;4;None;None;13800.0000
11413;2023-01-16 18:01:42.290000;None;52;None;1;112200.0000;4;None;None;112200.0000
11414;2023-01-16 18:05:26.487000;None;52;None;1;14800.0000;4;None;None;14800.0000
11412;2023-01-16 17:51:57.167000;None;52;None;1;82800.0000;4;None;None;82800.0000
11416;2023-01-16 18:34:16.400000;None;52;None;1;27800.0000;4;None;None;27800.0000
11433;2023-01-17 12:28:01.877000;None;52;None;1;106200.0000;4;9000.0000;None;97200.0000
11434;2023-01-17 12:46:46.460000;None;52;None;1;48730.0000;4;4130.0000;None;44600.0000
11439;2023-01-17 13:56:23.537000;None;52;None;1;101611.0000;4;8611.0000;None;93000.0000
11437;2023-01-17 13:51:12.087000;None;52;None;1;51133.0000;4;4333.0000;None;46800.0000
11438;2023-01-17 13:53:22.437000;None;52;None;1;56378.0000;4;4778.0000;None;51600.0000
11443;2023-01-17 14:16:26.757000;None;52;None;1;43267.0000;4;3667.0000;None;39600.0000
11444;2023-01-17 14:17:29.873000;None;52;None;1;37804.0000;4;3204.0000;None;34600.0000
11449;2023-01-17 15:05:02.663000;None;52;None;1;96148.0000;4;8148.0000;None;88000.0000
11457;2023-01-17 17:49:53.407000;None;52;None;1;78200.0000;4;None;None;78200.0000
11448;2023-01-17 14:56:46.830000;None;52;None;1;30156.0000;4;2556.0000;None;27600.0000
11460;2023-01-17 18:22:01.220000;None;52;None;1;27800.0000;4;None;None;27800.0000
11458;2023-01-17 18:07:40.610000;None;52;None;1;62933.0000;4;5333.0000;None;57600.0000
11459;2023-01-17 18:21:12.690000;None;52;None;1;134170.0000;4;11370.0000;None;122800.0000
11462;2023-01-17 19:16:29.197000;None;52;None;1;69052.0000;4;5852.0000;None;63200.0000
11465;2023-01-17 20:01:55.547000;None;52;None;1;94182.0000;4;7982.0000;None;86200.0000
11467;2023-01-17 20:14:57.973000;None;52;None;1;74078.0000;4;6278.0000;None;67800.0000
11470;2023-01-17 20:23:26.567000;None;52;None;1;78011.0000;4;6611.0000;None;71400.0000
11471;2023-01-17 20:25:19.637000;None;52;None;1;19600.0000;4;None;None;19600.0000
11472;2023-01-17 20:28:10.793000;None;52;None;1;36711.0000;4;3111.0000;None;33600.0000
11480;2023-01-18 13:17:09.077000;None;52;None;1;48511.0000;4;4111.0000;None;44400.0000
11473;2023-01-17 20:35:03.177000;None;52;None;1;35619.0000;4;3019.0000;None;32600.0000
11479;2023-01-18 12:23:39.173000;None;52;None;1;67959.0000;4;5759.0000;None;62200.0000
11482;2023-01-18 13:24:58.983000;None;52;None;1;56159.0000;4;4759.0000;None;51400.0000
11484;2023-01-18 13:41:21.733000;None;52;None;1;132204.0000;4;11204.0000;None;121000.0000
11487;2023-01-18 13:48:49.637000;None;52;None;1;5800.0000;4;None;None;5800.0000
11489;2023-01-18 13:57:22.817000;None;52;None;1;38896.0000;4;3296.0000;None;35600.0000
11485;2023-01-18 13:42:38.730000;None;52;None;1;56159.0000;4;4759.0000;None;51400.0000
11486;2023-01-18 13:46:13.650000;None;52;None;1;113630.0000;4;9630.0000;None;104000.0000
11493;2023-01-18 14:17:34.837000;None;52;None;1;37600.0000;4;None;None;37600.0000
11490;2023-01-18 14:05:49.807000;None;52;None;1;198633.0000;4;16833.0000;None;181800.0000
11491;2023-01-18 14:08:18.433000;None;52;None;1;72548.0000;4;6148.0000;None;66400.0000
11495;2023-01-18 14:24:51.397000;None;52;None;1;79978.0000;4;6778.0000;None;73200.0000
11505;2023-01-18 17:12:09.700000;None;52;None;1;32800.0000;4;None;None;32800.0000
11506;2023-01-18 17:40:41.160000;None;52;None;1;37600.0000;4;None;None;37600.0000
11501;2023-01-18 15:45:09.767000;None;52;None;1;32400.0000;4;None;None;32400.0000
11502;2023-01-18 15:57:18.610000;None;52;None;1;32800.0000;4;None;None;32800.0000
11499;2023-01-18 15:09:49.070000;None;52;None;1;43200.0000;4;None;None;43200.0000
11500;2023-01-18 15:43:53.863000;None;52;None;1;13800.0000;4;None;None;13800.0000
11507;2023-01-18 17:58:45.347000;None;52;None;1;43267.0000;4;3667.0000;None;39600.0000
11512;2023-01-18 18:50:38.690000;None;52;None;1;37600.0000;4;None;None;37600.0000
11511;2023-01-18 18:49:25.643000;None;52;None;1;36600.0000;4;None;None;36600.0000
11514;2023-01-18 19:04:31.053000;None;52;None;1;33800.0000;4;None;None;33800.0000
11515;2023-01-18 19:12:22.070000;None;52;None;1;71237.0000;4;6037.0000;None;65200.0000
11518;2023-01-18 20:09:58.390000;None;52;None;1;77600.0000;4;None;None;77600.0000
11519;2023-01-18 20:32:17.447000;None;52;None;1;69400.0000;4;None;None;69400.0000
11516;2023-01-18 19:15:26.567000;None;52;None;1;81200.0000;4;None;None;81200.0000
11517;2023-01-18 19:58:59.450000;None;52;None;1;37804.0000;4;3204.0000;None;34600.0000
11283;2023-01-15 12:34:23.080000;1;100891;1;1;36800.0000;1;6037.0000;None;65200.0000
11314;2023-01-15 14:03:04.687000;1;100892;1;1;36800.0000;1;13130.0000;None;141800.0000
11324;2023-01-15 14:32:02.613000;1;100894;1;1;36800.0000;1;13296.0000;None;143600.0000
11285;2023-01-15 12:39:29.047000;1;100894;1;1;36800.0000;1;5759.0000;None;62200.0000
11357;2023-01-15 16:10:54.957000;8;100953;1;1;42800.0000;1;7796.0000;None;84200.0000
11491;2023-01-18 14:08:18.433000;8;100953;1;1;44800.0000;1;6148.0000;None;66400.0000
11292;2023-01-15 13:00:49.277000;8;100954;1;1;37800.0000;1;None;None;103400.0000
11383;2023-01-16 12:39:39.930000;8;100954;1;1;37800.0000;1;4222.0000;None;45600.0000
11380;2023-01-16 12:30:35.550000;8;101026;1;1;29800.0000;1;14945.0000;None;161400.0000
11372;2023-01-15 17:55:58.287000;8;101026;1;1;29800.0000;1;None;None;29800.0000
11519;2023-01-18 20:32:17.447000;8;101026;1;1;33800.0000;1;None;None;69400.0000
11514;2023-01-18 19:04:31.053000;8;101026;1;1;33800.0000;1;None;None;33800.0000
11459;2023-01-17 18:21:12.690000;1;101051;1;1;49800.0000;1;11370.0000;None;122800.0000
11439;2023-01-17 13:56:23.537000;1;101051;1;1;41800.0000;1;8611.0000;None;93000.0000
11439;2023-01-17 13:56:23.537000;1;101323;1;1;28800.0000;1;8611.0000;None;93000.0000
11444;2023-01-17 14:17:29.873000;1;101323;1;1;28800.0000;1;3204.0000;None;34600.0000
11458;2023-01-17 18:07:40.610000;1;101323;1;1;28800.0000;1;5333.0000;None;57600.0000
11459;2023-01-17 18:21:12.690000;1;101323;1;1;28800.0000;1;11370.0000;None;122800.0000
11390;2023-01-16 13:17:13.900000;1;101323;1;1;28800.0000;1;None;None;210000.0000
11413;2023-01-16 18:01:42.290000;1;101323;1;1;28800.0000;1;None;None;112200.0000
11412;2023-01-16 17:51:57.167000;1;101323;1;1;28800.0000;1;None;None;82800.0000
11332;2023-01-15 15:03:19.327000;1;101323;1;1;28800.0000;1;None;None;62400.0000
11289;2023-01-15 12:57:38.123000;1;101323;1;1;28800.0000;1;13519.0000;None;146000.0000
11314;2023-01-15 14:03:04.687000;1;101323;1;1;28800.0000;1;13130.0000;None;141800.0000
11495;2023-01-18 14:24:51.397000;1;101323;1;1;28800.0000;1;6778.0000;None;73200.0000
11490;2023-01-18 14:05:49.807000;1;101323;1;1;28800.0000;1;16833.0000;None;181800.0000
11323;2023-01-15 14:28:26.030000;6;101546;1;1;0.0000;1;None;None;57800.0000
11289;2023-01-15 12:57:38.123000;6;101546;1;1;0.0000;1;13519.0000;None;146000.0000
11335;2023-01-15 15:16:57.680000;6;101546;1;1;0.0000;1;14426.0000;None;155800.0000
11335;2023-01-15 15:16:57.680000;6;101546;1;1;0.0000;1;14426.0000;None;155800.0000
11336;2023-01-15 15:19:31.507000;6;101546;1;1;0.0000;1;5889.0000;None;63600.0000
11340;2023-01-15 15:30:50.043000;6;101546;1;1;0.0000;1;9000.0000;None;97200.0000
11345;2023-01-15 15:38:49.703000;6;101546;1;1;0.0000;1;6704.0000;None;72400.0000
11390;2023-01-16 13:17:13.900000;6;101546;1;1;0.0000;1;None;None;210000.0000
11390;2023-01-16 13:17:13.900000;6;101546;1;1;0.0000;1;None;None;210000.0000
11339;2023-01-15 15:29:02.523000;8;101953;1;1;41800.0000;1;13315.0000;None;143800.0000
11484;2023-01-18 13:41:21.733000;8;101953;1;1;42800.0000;1;11204.0000;None;121000.0000
11490;2023-01-18 14:05:49.807000;8;101996;1;1;15800.0000;1;16833.0000;None;181800.0000
11496;2023-01-18 14:27:13.117000;8;101996;1;1;15800.0000;1;None;None;15800.0000
11491;2023-01-18 14:08:18.433000;8;101996;1;1;15800.0000;1;6148.0000;None;66400.0000
11489;2023-01-18 13:57:22.817000;3;102635;1;1;7800.0000;1;3296.0000;None;35600.0000
11490;2023-01-18 14:05:49.807000;3;102635;1;1;7800.0000;1;16833.0000;None;181800.0000
11490;2023-01-18 14:05:49.807000;3;102635;1;1;7800.0000;1;16833.0000;None;181800.0000
11486;2023-01-18 13:46:13.650000;3;102635;1;1;7800.0000;1;9630.0000;None;104000.0000
11486;2023-01-18 13:46:13.650000;3;102635;1;1;7800.0000;1;9630.0000;None;104000.0000
11484;2023-01-18 13:41:21.733000;3;102635;1;1;7800.0000;1;11204.0000;None;121000.0000
11484;2023-01-18 13:41:21.733000;3;102635;1;1;7800.0000;1;11204.0000;None;121000.0000
11480;2023-01-18 13:17:09.077000;3;102635;1;1;7800.0000;1;4111.0000;None;44400.0000
11480;2023-01-18 13:17:09.077000;3;102635;1;1;7800.0000;1;4111.0000;None;44400.0000
11511;2023-01-18 18:49:25.643000;3;102635;1;1;8800.0000;1;None;None;36600.0000
11515;2023-01-18 19:12:22.070000;3;102635;1;1;8800.0000;1;6037.0000;None;65200.0000
11338;2023-01-15 15:25:18.383000;3;102635;1;1;7800.0000;1;4278.0000;None;46200.0000
11335;2023-01-15 15:16:57.680000;3;102635;1;1;7800.0000;1;14426.0000;None;155800.0000
11374;2023-01-16 12:07:48.757000;3;102635;1;1;7800.0000;1;None;None;54200.0000
11356;2023-01-15 16:06:13.223000;3;102635;1;1;7800.0000;1;None;None;73400.0000
11355;2023-01-15 16:03:29.660000;3;102635;1;1;7800.0000;1;6778.0000;None;73200.0000
11354;2023-01-15 16:00:01.870000;3;102635;1;1;7800.0000;1;3111.0000;None;33600.0000
11360;2023-01-15 16:19:46.133000;3;102635;1;1;7800.0000;1;10148.0000;None;109600.0000
11283;2023-01-15 12:34:23.080000;3;102635;1;1;7800.0000;1;6037.0000;None;65200.0000
11300;2023-01-15 13:31:17.707000;3;102635;1;1;7800.0000;1;7426.0000;None;80200.0000
11315;2023-01-15 14:10:02.433000;3;102635;1;1;7800.0000;1;7019.0000;None;75800.0000
11315;2023-01-15 14:10:02.433000;3;102635;1;1;7800.0000;1;7019.0000;None;75800.0000
11310;2023-01-15 13:53:55.590000;3;102635;1;1;7800.0000;1;None;None;82200.0000
11310;2023-01-15 13:53:55.590000;3;102635;1;1;7800.0000;1;None;None;82200.0000
11310;2023-01-15 13:53:55.590000;3;102635;1;1;7800.0000;1;None;None;82200.0000
11307;2023-01-15 13:48:59.827000;3;102635;1;1;7800.0000;1;20278.0000;None;219000.0000
11401;2023-01-16 14:22:16.120000;3;102635;1;1;7800.0000;1;None;None;17400.0000
11400;2023-01-16 14:07:34.647000;3;102635;1;1;7800.0000;1;None;None;22600.0000
11396;2023-01-16 13:49:12.300000;3;102635;1;1;7800.0000;1;5759.0000;None;62200.0000
11378;2023-01-16 12:20:46.220000;3;102635;1;1;7800.0000;1;None;None;7800.0000
11379;2023-01-16 12:25:55.787000;3;102635;1;1;7800.0000;1;None;None;13600.0000
11383;2023-01-16 12:39:39.930000;3;102635;1;1;7800.0000;1;4222.0000;None;45600.0000
11409;2023-01-16 16:17:47.607000;3;102635;1;1;7800.0000;1;3093.0000;None;33400.0000
11433;2023-01-17 12:28:01.860000;3;102635;1;1;7800.0000;1;9000.0000;None;97200.0000
11433;2023-01-17 12:28:01.877000;3;102635;1;1;7800.0000;1;9000.0000;None;97200.0000
11459;2023-01-17 18:21:12.690000;3;102635;1;1;7800.0000;1;11370.0000;None;122800.0000
11440;2023-01-17 14:05:22.113000;3;102635;1;1;7800.0000;1;5444.0000;None;58800.0000
11440;2023-01-17 14:05:22.113000;3;102635;1;1;7800.0000;1;5444.0000;None;58800.0000
11331;2023-01-15 14:59:20.907000;8;102691;1;1;59800.0000;1;6444.0000;None;69600.0000
11360;2023-01-15 16:19:46.133000;8;102692;1;1;33800.0000;1;10148.0000;None;109600.0000
11307;2023-01-15 13:48:59.827000;8;102692;1;1;33800.0000;1;20278.0000;None;219000.0000
11307;2023-01-15 13:48:59.827000;8;102692;1;1;33800.0000;1;20278.0000;None;219000.0000
11443;2023-01-17 14:16:26.757000;8;102692;1;1;33800.0000;1;3667.0000;None;39600.0000
11516;2023-01-18 19:15:26.567000;8;102692;1;1;33800.0000;1;None;None;81200.0000
11330;2023-01-15 14:57:49.610000;1;102700;1;1;26800.0000;1;5500.0000;None;59400.0000
11330;2023-01-15 14:57:49.610000;3;102747;1;1;4800.0000;1;5500.0000;None;59400.0000
11333;2023-01-15 15:05:09.420000;3;102747;1;1;4800.0000;1;None;None;4800.0000
11335;2023-01-15 15:16:57.680000;3;102747;1;1;4800.0000;1;14426.0000;None;155800.0000
11335;2023-01-15 15:16:57.680000;3;102747;1;1;4800.0000;1;14426.0000;None;155800.0000
11339;2023-01-15 15:29:02.523000;3;102747;1;3;14400.0000;1;13315.0000;None;143800.0000
11344;2023-01-15 15:37:12.063000;3;102747;1;1;4800.0000;1;17556.0000;None;189600.0000
11345;2023-01-15 15:38:49.703000;3;102747;1;1;4800.0000;1;6704.0000;None;72400.0000
11347;2023-01-15 15:44:48.650000;3;102747;1;1;4800.0000;1;None;None;36400.0000
11360;2023-01-15 16:19:46.133000;3;102747;1;2;9600.0000;1;10148.0000;None;109600.0000
11363;2023-01-15 16:31:36.730000;3;102747;1;1;4800.0000;1;None;None;4800.0000
11357;2023-01-15 16:10:54.957000;3;102747;1;1;4800.0000;1;7796.0000;None;84200.0000
11357;2023-01-15 16:10:54.957000;3;102747;1;1;4800.0000;1;7796.0000;None;84200.0000
11324;2023-01-15 14:32:02.613000;3;102747;1;2;9600.0000;1;13296.0000;None;143600.0000
11329;2023-01-15 14:47:45.700000;3;102747;1;1;4800.0000;1;None;None;9600.0000
11329;2023-01-15 14:47:45.700000;3;102747;1;1;4800.0000;1;None;None;9600.0000
11290;2023-01-15 12:58:23.347000;3;102747;1;1;4800.0000;1;None;None;4800.0000
11294;2023-01-15 13:12:57.963000;3;102747;1;1;4800.0000;1;None;None;19600.0000
11293;2023-01-15 13:06:54.737000;3;102747;1;1;4800.0000;1;6852.0000;None;74000.0000
11280;2023-01-15 12:21:58.167000;3;102747;1;1;4800.0000;1;9685.0000;None;104600.0000
11289;2023-01-15 12:57:38.123000;3;102747;1;1;4800.0000;1;13519.0000;None;146000.0000
11289;2023-01-15 12:57:38.123000;3;102747;1;1;4800.0000;1;13519.0000;None;146000.0000
11288;2023-01-15 12:55:10.560000;3;102747;1;1;4800.0000;1;None;None;52200.0000
11285;2023-01-15 12:39:29.047000;3;102747;1;1;4800.0000;1;5759.0000;None;62200.0000
11284;2023-01-15 12:36:14.133000;3;102747;1;1;4800.0000;1;9833.0000;None;106200.0000
11284;2023-01-15 12:36:14.133000;3;102747;1;1;4800.0000;1;9833.0000;None;106200.0000
11448;2023-01-17 14:56:46.830000;3;102747;1;1;4800.0000;1;2556.0000;None;27600.0000
11449;2023-01-17 15:05:02.663000;3;102747;1;1;4800.0000;1;8148.0000;None;88000.0000
11449;2023-01-17 15:05:02.663000;3;102747;1;1;4800.0000;1;8148.0000;None;88000.0000
11445;2023-01-17 14:39:32.480000;3;102747;1;1;4800.0000;1;None;None;33400.0000
11459;2023-01-17 18:21:12.690000;3;102747;1;1;4800.0000;1;11370.0000;None;122800.0000
11473;2023-01-17 20:35:03.177000;3;102747;1;1;4800.0000;1;3019.0000;None;32600.0000
11412;2023-01-16 17:51:57.167000;3;102747;1;1;4800.0000;1;None;None;82800.0000
11402;2023-01-16 14:23:43.007000;3;102747;1;1;4800.0000;1;16037.0000;None;173200.0000
11380;2023-01-16 12:30:35.550000;3;102747;1;1;4800.0000;1;14945.0000;None;161400.0000
11396;2023-01-16 13:49:12.300000;3;102747;1;1;4800.0000;1;5759.0000;None;62200.0000
11401;2023-01-16 14:22:16.120000;3;102747;1;1;4800.0000;1;None;None;17400.0000
11401;2023-01-16 14:22:16.120000;3;102747;1;1;4800.0000;1;None;None;17400.0000
11516;2023-01-18 19:15:26.567000;3;102747;1;1;4800.0000;1;None;None;81200.0000
11516;2023-01-18 19:15:26.567000;3;102747;1;1;4800.0000;1;None;None;81200.0000
11515;2023-01-18 19:12:22.070000;3;102749;1;1;5800.0000;1;6037.0000;None;65200.0000
11380;2023-01-16 12:30:35.550000;3;102749;1;1;5800.0000;1;14945.0000;None;161400.0000
11402;2023-01-16 14:23:43.007000;3;102749;1;3;17400.0000;1;16037.0000;None;173200.0000
11467;2023-01-17 20:14:57.973000;3;102749;1;1;5800.0000;1;6278.0000;None;67800.0000
11467;2023-01-17 20:14:57.973000;3;102749;1;1;5800.0000;1;6278.0000;None;67800.0000
11445;2023-01-17 14:39:32.480000;3;102749;1;1;5800.0000;1;None;None;33400.0000
