11541;2023-01-19 14:02:30.603000;None;2;None;1;-10230.0000;4;3370.0000;None;36400.0000
11541;2023-01-19 14:02:30.603000;None;2;None;1;50000.0000;4;3370.0000;None;36400.0000
11539;2023-01-19 13:57:19.580000;None;2;None;1;-20937.0000;4;2463.0000;None;26600.0000
11537;2023-01-19 13:55:03.087000;None;2;None;1;50000.0000;4;None;None;47600.0000
11538;2023-01-19 13:56:09.907000;None;2;None;1;100000.0000;4;None;None;59200.0000
11539;2023-01-19 13:57:19.580000;None;2;None;1;50000.0000;4;2463.0000;None;26600.0000
11538;2023-01-19 13:56:09.907000;None;2;None;1;-40800.0000;4;None;None;59200.0000
11537;2023-01-19 13:55:03.087000;None;2;None;1;-2400.0000;4;None;None;47600.0000
11527;2023-01-19 13:04:44.863000;None;2;None;1;-985.0000;4;8815.0000;None;95200.0000
11527;2023-01-19 13:04:44.863000;None;2;None;1;105000.0000;4;8815.0000;None;95200.0000
11513;2023-01-18 18:58:28.467000;None;2;None;1;100000.0000;4;6944.0000;None;75000.0000
11513;2023-01-18 18:58:28.467000;None;2;None;1;-18056.0000;4;6944.0000;None;75000.0000
11510;2023-01-18 18:34:25.413000;None;2;None;1;-44400.0000;4;None;None;5600.0000
11509;2023-01-18 18:18:34.617000;None;2;None;1;2000.0000;4;None;None;2800.0000
11510;2023-01-18 18:34:25.413000;None;2;None;1;50000.0000;4;None;None;5600.0000
11509;2023-01-18 18:18:34.617000;None;2;None;1;-1200.0000;4;None;None;2800.0000
11509;2023-01-18 18:18:34.617000;None;2;None;1;2000.0000;4;None;None;2800.0000
11508;2023-01-18 18:13:15.193000;None;2;None;1;22800.0000;4;None;None;22800.0000
11504;2023-01-18 16:53:10.050000;None;2;None;1;-12200.0000;4;None;None;37800.0000
11503;2023-01-18 16:02:27.887000;None;2;None;1;-1811.0000;4;2389.0000;None;25800.0000
11503;2023-01-18 16:02:27.887000;None;2;None;1;20000.0000;4;2389.0000;None;25800.0000
11504;2023-01-18 16:53:10.050000;None;2;None;1;50000.0000;4;None;None;37800.0000
11503;2023-01-18 16:02:27.887000;None;2;None;1;10000.0000;4;2389.0000;None;25800.0000
11496;2023-01-18 14:27:13.117000;None;2;None;1;-4200.0000;4;None;None;15800.0000
11496;2023-01-18 14:27:13.117000;None;2;None;1;20000.0000;4;None;None;15800.0000
11494;2023-01-18 14:22:42.043000;None;2;None;1;100000.0000;4;4778.0000;None;51600.0000
11494;2023-01-18 14:22:42.043000;None;2;None;1;-43622.0000;4;4778.0000;None;51600.0000
11492;2023-01-18 14:12:31.827000;None;2;None;1;10000.0000;4;None;None;28800.0000
11492;2023-01-18 14:12:31.827000;None;2;None;1;20000.0000;4;None;None;28800.0000
11492;2023-01-18 14:12:31.827000;None;2;None;1;-1200.0000;4;None;None;28800.0000
11481;2023-01-18 13:19:22.317000;None;2;None;1;-3000.0000;4;None;None;82000.0000
11481;2023-01-18 13:19:22.317000;None;2;None;1;85000.0000;4;None;None;82000.0000
11466;2023-01-17 20:11:43.660000;None;2;None;1;-2196.0000;4;3204.0000;None;34600.0000
11466;2023-01-17 20:11:43.660000;None;2;None;1;20000.0000;4;3204.0000;None;34600.0000
11466;2023-01-17 20:11:43.660000;None;2;None;1;20000.0000;4;3204.0000;None;34600.0000
11464;2023-01-17 19:23:54.897000;None;2;None;1;-28600.0000;4;None;None;21400.0000
11463;2023-01-17 19:18:48.417000;None;2;None;1;50000.0000;4;None;None;27800.0000
11464;2023-01-17 19:23:54.897000;None;2;None;1;50000.0000;4;None;None;21400.0000
11463;2023-01-17 19:18:48.417000;None;2;None;1;-22200.0000;4;None;None;27800.0000
11461;2023-01-17 19:07:06.637000;None;2;None;1;-200.0000;4;None;None;9800.0000
11461;2023-01-17 19:07:06.637000;None;2;None;1;10000.0000;4;None;None;9800.0000
11447;2023-01-17 14:43:35.080000;None;2;None;1;-45152.0000;4;4648.0000;None;50200.0000
11447;2023-01-17 14:43:35.080000;None;2;None;1;100000.0000;4;4648.0000;None;50200.0000
11446;2023-01-17 14:42:03.617000;None;2;None;1;-1200.0000;4;None;None;5800.0000
11446;2023-01-17 14:42:03.617000;None;2;None;1;2000.0000;4;None;None;5800.0000
11445;2023-01-17 14:39:32.480000;None;2;None;1;50000.0000;4;None;None;33400.0000
11446;2023-01-17 14:42:03.617000;None;2;None;1;5000.0000;4;None;None;5800.0000
11445;2023-01-17 14:39:32.480000;None;2;None;1;-16600.0000;4;None;None;33400.0000
11442;2023-01-17 14:10:29.893000;None;2;None;1;50000.0000;4;5519.0000;None;59600.0000
11442;2023-01-17 14:10:29.893000;None;2;None;1;-4881.0000;4;5519.0000;None;59600.0000
11440;2023-01-17 14:05:22.113000;None;2;None;1;-35756.0000;4;5444.0000;None;58800.0000
11442;2023-01-17 14:10:29.893000;None;2;None;1;20000.0000;4;5519.0000;None;59600.0000
11440;2023-01-17 14:05:22.113000;None;2;None;1;100000.0000;4;5444.0000;None;58800.0000
11436;2023-01-17 13:02:46.373000;None;2;None;1;67100.0000;4;5685.0000;None;61400.0000
11436;2023-01-17 13:02:46.373000;None;2;None;1;-15.0000;4;5685.0000;None;61400.0000
11435;2023-01-17 12:50:09.547000;None;2;None;1;-37504.0000;4;5296.0000;None;57200.0000
11435;2023-01-17 12:50:09.547000;None;2;None;1;100000.0000;4;5296.0000;None;57200.0000
11415;2023-01-16 18:25:02.410000;None;2;None;1;20000.0000;4;None;None;37800.0000
11415;2023-01-16 18:25:02.410000;None;2;None;1;-2200.0000;4;None;None;37800.0000
11415;2023-01-16 18:25:02.410000;None;2;None;1;20000.0000;4;None;None;37800.0000
11410;2023-01-16 16:28:06.200000;None;2;None;1;-21811.0000;4;2389.0000;None;25800.0000
11410;2023-01-16 16:28:06.200000;None;2;None;1;50000.0000;4;2389.0000;None;25800.0000
11408;2023-01-16 16:11:13.457000;None;2;None;1;-2200.0000;4;None;None;37800.0000
11408;2023-01-16 16:11:13.457000;None;2;None;1;20000.0000;4;None;None;37800.0000
11408;2023-01-16 16:11:13.457000;None;2;None;1;20000.0000;4;None;None;37800.0000
11407;2023-01-16 16:02:31.700000;None;2;None;1;-5200.0000;4;None;None;4800.0000
11404;2023-01-16 14:44:02.743000;None;2;None;1;50000.0000;4;None;None;14800.0000
11407;2023-01-16 16:02:31.700000;None;2;None;1;10000.0000;4;None;None;4800.0000
11404;2023-01-16 14:44:02.743000;None;2;None;1;-35200.0000;4;None;None;14800.0000
11403;2023-01-16 14:24:30.910000;None;2;None;1;-200.0000;4;None;None;14800.0000
11403;2023-01-16 14:24:30.910000;None;2;None;1;10000.0000;4;None;None;14800.0000
11403;2023-01-16 14:24:30.910000;None;2;None;1;5000.0000;4;None;None;14800.0000
11399;2023-01-16 14:05:26.087000;None;2;None;1;-1400.0000;4;None;None;8600.0000
11399;2023-01-16 14:05:26.087000;None;2;None;1;10000.0000;4;None;None;8600.0000
11396;2023-01-16 13:49:12.300000;None;2;None;1;-32041.0000;4;5759.0000;None;62200.0000
11396;2023-01-16 13:49:12.300000;None;2;None;1;100000.0000;4;5759.0000;None;62200.0000
11391;2023-01-16 13:18:39.070000;None;2;None;1;100000.0000;4;7667.0000;None;82800.0000
11391;2023-01-16 13:18:39.070000;None;2;None;1;-9533.0000;4;7667.0000;None;82800.0000
11389;2023-01-16 13:09:54.500000;None;2;None;1;-200.0000;4;None;None;49800.0000
11389;2023-01-16 13:09:54.500000;None;2;None;1;50000.0000;4;None;None;49800.0000
11385;2023-01-16 12:48:20.220000;None;2;None;1;50000.0000;4;1907.0000;None;20600.0000
11387;2023-01-16 13:03:16.670000;None;2;None;1;50000.0000;4;3481.0000;None;37600.0000
11387;2023-01-16 13:03:16.670000;None;2;None;1;-8919.0000;4;3481.0000;None;37600.0000
11385;2023-01-16 12:48:20.220000;None;2;None;1;-27493.0000;4;1907.0000;None;20600.0000
11381;2023-01-16 12:37:23.517000;None;2;None;1;-704.0000;4;11296.0000;None;122000.0000
11381;2023-01-16 12:37:23.517000;None;2;None;1;134000.0000;4;11296.0000;None;122000.0000
11379;2023-01-16 12:25:55.787000;None;2;None;1;-1400.0000;4;None;None;13600.0000
11379;2023-01-16 12:25:55.787000;None;2;None;1;5000.0000;4;None;None;13600.0000
11379;2023-01-16 12:25:55.787000;None;2;None;1;10000.0000;4;None;None;13600.0000
11377;2023-01-16 12:14:38.527000;None;2;None;1;-2504.0000;4;5296.0000;None;57200.0000
11377;2023-01-16 12:14:38.527000;None;2;None;1;5000.0000;4;5296.0000;None;57200.0000
11377;2023-01-16 12:14:38.527000;None;2;None;1;50000.0000;4;5296.0000;None;57200.0000
11377;2023-01-16 12:14:38.527000;None;2;None;1;10000.0000;4;5296.0000;None;57200.0000
11376;2023-01-16 12:13:25.823000;None;2;None;1;-19844.0000;4;2556.0000;None;27600.0000
11375;2023-01-16 12:11:46.047000;None;2;None;1;-11500.0000;4;7500.0000;None;81000.0000
11375;2023-01-16 12:11:46.047000;None;2;None;1;100000.0000;4;7500.0000;None;81000.0000
11376;2023-01-16 12:13:25.823000;None;2;None;1;50000.0000;4;2556.0000;None;27600.0000
11374;2023-01-16 12:07:48.757000;None;2;None;1;-800.0000;4;None;None;54200.0000
11374;2023-01-16 12:07:48.757000;None;2;None;1;50000.0000;4;None;None;54200.0000
11374;2023-01-16 12:07:48.757000;None;2;None;1;5000.0000;4;None;None;54200.0000
11378;2023-01-16 12:20:46.220000;None;52;None;1;7800.0000;4;None;None;7800.0000
11380;2023-01-16 12:30:35.550000;None;52;None;1;176345.0000;4;14945.0000;None;161400.0000
11382;2023-01-16 12:38:25.353000;None;52;None;1;22507.0000;4;1907.0000;None;20600.0000
11383;2023-01-16 12:39:39.930000;None;52;None;1;49822.0000;4;4222.0000;None;45600.0000
11384;2023-01-16 12:44:10.230000;None;52;None;1;78667.0000;4;6667.0000;None;72000.0000
11388;2023-01-16 13:07:27.567000;None;52;None;1;37600.0000;4;None;None;37600.0000
11386;2023-01-16 12:53:30.897000;None;52;None;1;84567.0000;4;7167.0000;None;77400.0000
11390;2023-01-16 13:17:13.900000;None;52;None;1;210000.0000;4;None;None;210000.0000
11392;2023-01-16 13:26:03.210000;None;52;None;1;41081.0000;4;3481.0000;None;37600.0000
11395;2023-01-16 13:46:07.167000;None;52;None;1;79104.0000;4;6704.0000;None;72400.0000
11393;2023-01-16 13:34:27.493000;None;52;None;1;79978.0000;4;6778.0000;None;73200.0000
11394;2023-01-16 13:41:40.547000;None;52;None;1;26800.0000;4;None;None;26800.0000
11397;2023-01-16 13:50:50.417000;None;52;None;1;14800.0000;4;None;None;14800.0000
11398;2023-01-16 13:58:49.233000;None;52;None;1;28400.0000;4;None;None;28400.0000
11400;2023-01-16 14:07:34.647000;None;52;None;1;22600.0000;4;None;None;22600.0000
11402;2023-01-16 14:23:43.007000;None;52;None;1;189237.0000;4;16037.0000;None;173200.0000
11401;2023-01-16 14:22:16.120000;None;52;None;1;17400.0000;4;None;None;17400.0000
11405;2023-01-16 15:24:45.377000;None;52;None;1;85004.0000;4;7204.0000;None;77800.0000
11409;2023-01-16 16:17:47.607000;None;52;None;1;36493.0000;4;3093.0000;None;33400.0000
11411;2023-01-16 16:41:15.663000;None;52;None;1;13800.0000;4;None;None;13800.0000
11413;2023-01-16 18:01:42.290000;None;52;None;1;112200.0000;4;None;None;112200.0000
11414;2023-01-16 18:05:26.487000;None;52;None;1;14800.0000;4;None;None;14800.0000
11412;2023-01-16 17:51:57.167000;None;52;None;1;82800.0000;4;None;None;82800.0000
11416;2023-01-16 18:34:16.400000;None;52;None;1;27800.0000;4;None;None;27800.0000
11433;2023-01-17 12:28:01.877000;None;52;None;1;106200.0000;4;9000.0000;None;97200.0000
11434;2023-01-17 12:46:46.460000;None;52;None;1;48730.0000;4;4130.0000;None;44600.0000
11439;2023-01-17 13:56:23.537000;None;52;None;1;101611.0000;4;8611.0000;None;93000.0000
11437;2023-01-17 13:51:12.087000;None;52;None;1;51133.0000;4;4333.0000;None;46800.0000
11438;2023-01-17 13:53:22.437000;None;52;None;1;56378.0000;4;4778.0000;None;51600.0000
11443;2023-01-17 14:16:26.757000;None;52;None;1;43267.0000;4;3667.0000;None;39600.0000
11444;2023-01-17 14:17:29.873000;None;52;None;1;37804.0000;4;3204.0000;None;34600.0000
11449;2023-01-17 15:05:02.663000;None;52;None;1;96148.0000;4;8148.0000;None;88000.0000
11457;2023-01-17 17:49:53.407000;None;52;None;1;78200.0000;4;None;None;78200.0000
11448;2023-01-17 14:56:46.830000;None;52;None;1;30156.0000;4;2556.0000;None;27600.0000
11460;2023-01-17 18:22:01.220000;None;52;None;1;27800.0000;4;None;None;27800.0000
11458;2023-01-17 18:07:40.610000;None;52;None;1;62933.0000;4;5333.0000;None;57600.0000
11459;2023-01-17 18:21:12.690000;None;52;None;1;134170.0000;4;11370.0000;None;122800.0000
11462;2023-01-17 19:16:29.197000;None;52;None;1;69052.0000;4;5852.0000;None;63200.0000
11465;2023-01-17 20:01:55.547000;None;52;None;1;94182.0000;4;7982.0000;None;86200.0000
11467;2023-01-17 20:14:57.973000;None;52;None;1;74078.0000;4;6278.0000;None;67800.0000
11470;2023-01-17 20:23:26.567000;None;52;None;1;78011.0000;4;6611.0000;None;71400.0000
11471;2023-01-17 20:25:19.637000;None;52;None;1;19600.0000;4;None;None;19600.0000
11472;2023-01-17 20:28:10.793000;None;52;None;1;36711.0000;4;3111.0000;None;33600.0000
11480;2023-01-18 13:17:09.077000;None;52;None;1;48511.0000;4;4111.0000;None;44400.0000
11473;2023-01-17 20:35:03.177000;None;52;None;1;35619.0000;4;3019.0000;None;32600.0000
11479;2023-01-18 12:23:39.173000;None;52;None;1;67959.0000;4;5759.0000;None;62200.0000
11482;2023-01-18 13:24:58.983000;None;52;None;1;56159.0000;4;4759.0000;None;51400.0000
11484;2023-01-18 13:41:21.733000;None;52;None;1;132204.0000;4;11204.0000;None;121000.0000
11493;2023-01-18 14:17:34.837000;None;52;None;1;37600.0000;4;None;None;37600.0000
11490;2023-01-18 14:05:49.807000;None;52;None;1;198633.0000;4;16833.0000;None;181800.0000
11491;2023-01-18 14:08:18.433000;None;52;None;1;72548.0000;4;6148.0000;None;66400.0000
11495;2023-01-18 14:24:51.397000;None;52;None;1;79978.0000;4;6778.0000;None;73200.0000
11487;2023-01-18 13:48:49.637000;None;52;None;1;5800.0000;4;None;None;5800.0000
11489;2023-01-18 13:57:22.817000;None;52;None;1;38896.0000;4;3296.0000;None;35600.0000
11485;2023-01-18 13:42:38.730000;None;52;None;1;56159.0000;4;4759.0000;None;51400.0000
11486;2023-01-18 13:46:13.650000;None;52;None;1;113630.0000;4;9630.0000;None;104000.0000
11505;2023-01-18 17:12:09.700000;None;52;None;1;32800.0000;4;None;None;32800.0000
11506;2023-01-18 17:40:41.160000;None;52;None;1;37600.0000;4;None;None;37600.0000
11501;2023-01-18 15:45:09.767000;None;52;None;1;32400.0000;4;None;None;32400.0000
11502;2023-01-18 15:57:18.610000;None;52;None;1;32800.0000;4;None;None;32800.0000
11499;2023-01-18 15:09:49.070000;None;52;None;1;43200.0000;4;None;None;43200.0000
11500;2023-01-18 15:43:53.863000;None;52;None;1;13800.0000;4;None;None;13800.0000
11507;2023-01-18 17:58:45.347000;None;52;None;1;43267.0000;4;3667.0000;None;39600.0000
11512;2023-01-18 18:50:38.690000;None;52;None;1;37600.0000;4;None;None;37600.0000
11511;2023-01-18 18:49:25.643000;None;52;None;1;36600.0000;4;None;None;36600.0000
11514;2023-01-18 19:04:31.053000;None;52;None;1;33800.0000;4;None;None;33800.0000
11515;2023-01-18 19:12:22.070000;None;52;None;1;71237.0000;4;6037.0000;None;65200.0000
11516;2023-01-18 19:15:26.567000;None;52;None;1;81200.0000;4;None;None;81200.0000
11517;2023-01-18 19:58:59.450000;None;52;None;1;37804.0000;4;3204.0000;None;34600.0000
11524;2023-01-19 12:55:09.277000;None;52;None;1;38896.0000;4;3296.0000;None;35600.0000
11525;2023-01-19 13:01:18.333000;None;52;None;1;65337.0000;4;5537.0000;None;59800.0000
11523;2023-01-19 12:53:57.207000;None;52;None;1;256759.0000;4;21759.0000;None;235000.0000
11521;2023-01-19 12:29:55.190000;None;52;None;1;84348.0000;4;7148.0000;None;77200.0000
11522;2023-01-19 12:35:09.280000;None;52;None;1;92652.0000;4;7852.0000;None;84800.0000
11518;2023-01-18 20:09:58.390000;None;52;None;1;77600.0000;4;None;None;77600.0000
11519;2023-01-18 20:32:17.447000;None;52;None;1;69400.0000;4;None;None;69400.0000
11520;2023-01-19 12:27:41.867000;None;52;None;1;55285.0000;4;4685.0000;None;50600.0000
11528;2023-01-19 13:10:08.470000;None;52;None;1;90200.0000;4;None;None;90200.0000
11526;2023-01-19 13:02:47.203000;None;52;None;1;39600.0000;4;None;None;39600.0000
11529;2023-01-19 13:12:05.803000;None;52;None;1;102922.0000;4;8722.0000;None;94200.0000
11530;2023-01-19 13:14:14.733000;None;52;None;1;57600.0000;4;None;None;57600.0000
11535;2023-01-19 13:48:00.463000;None;52;None;1;38600.0000;4;None;None;38600.0000
11536;2023-01-19 13:50:27.603000;None;52;None;1;45200.0000;4;None;None;45200.0000
11534;2023-01-19 13:46:30.580000;None;52;None;1;277519.0000;4;23519.0000;None;254000.0000
11531;2023-01-19 13:30:19.273000;None;52;None;1;19800.0000;4;None;None;19800.0000
11532;2023-01-19 13:32:42.507000;None;52;None;1;29063.0000;4;2463.0000;None;26600.0000
11533;2023-01-19 13:35:36.740000;None;52;None;1;55067.0000;4;4667.0000;None;50400.0000
11540;2023-01-19 14:00:26.567000;None;52;None;1;37804.0000;4;3204.0000;None;34600.0000
11544;2023-01-19 14:11:57.757000;None;52;None;1;35400.0000;4;None;None;35400.0000
11548;2023-01-19 16:04:46.067000;None;52;None;1;37804.0000;4;3204.0000;None;34600.0000
11552;2023-01-19 16:55:36.617000;None;52;None;1;87626.0000;4;7426.0000;None;80200.0000
11556;2023-01-19 18:34:46.707000;None;52;None;1;46107.0000;4;3907.0000;None;42200.0000
11557;2023-01-19 18:44:04.790000;None;52;None;1;27800.0000;4;None;None;27800.0000
11553;2023-01-19 16:59:54.640000;None;52;None;1;39770.0000;4;3370.0000;None;36400.0000
11554;2023-01-19 18:01:29.640000;None;52;None;1;43267.0000;4;3667.0000;None;39600.0000
11559;2023-01-19 19:03:26.283000;None;52;None;1;66867.0000;4;5667.0000;None;61200.0000
11558;2023-01-19 18:49:14.230000;None;52;None;1;51400.0000;4;None;None;51400.0000
11561;2023-01-19 19:15:46.450000;None;52;None;1;63200.0000;4;None;None;63200.0000
11562;2023-01-19 19:29:37.873000;None;52;None;1;85659.0000;4;7259.0000;None;78400.0000
11563;2023-01-19 19:39:46.333000;None;52;None;1;74733.0000;4;6333.0000;None;68400.0000
11564;2023-01-19 19:47:55.317000;None;52;None;1;132204.0000;4;11204.0000;None;121000.0000
11565;2023-01-19 20:11:09.333000;None;52;None;1;57470.0000;4;4870.0000;None;52600.0000
11566;2023-01-19 20:13:21.263000;None;52;None;1;39600.0000;4;None;None;39600.0000
11568;2023-01-19 20:20:37.523000;None;52;None;1;50041.0000;4;4241.0000;None;45800.0000
11567;2023-01-19 20:16:27.587000;None;52;None;1;91341.0000;4;7741.0000;None;83600.0000
11580;2023-01-20 12:35:53.810000;None;52;None;1;31248.0000;4;2648.0000;None;28600.0000
11579;2023-01-20 12:34:33.237000;None;52;None;1;22800.0000;4;None;None;22800.0000
11577;2023-01-20 12:32:13.157000;None;52;None;1;34600.0000;4;None;None;34600.0000
11578;2023-01-20 12:33:47.710000;None;52;None;1;44359.0000;4;3759.0000;None;40600.0000
11575;2023-01-20 12:25:06.707000;None;52;None;1;34600.0000;4;None;None;34600.0000
11576;2023-01-20 12:26:38.953000;None;52;None;1;57200.0000;4;None;None;57200.0000
11573;2023-01-20 12:20:54.710000;None;52;None;1;109478.0000;4;9278.0000;None;100200.0000
11574;2023-01-20 12:23:55.597000;None;52;None;1;42174.0000;4;3574.0000;None;38600.0000
11587;2023-01-20 13:03:42.887000;None;52;None;1;43600.0000;4;None;None;43600.0000
11589;2023-01-20 13:06:48.353000;None;52;None;1;38600.0000;4;None;None;38600.0000
11590;2023-01-20 13:08:00.653000;None;52;None;1;50600.0000;4;None;None;50600.0000
11585;2023-01-20 12:53:50.423000;None;52;None;1;78011.0000;4;6611.0000;None;71400.0000
11586;2023-01-20 13:01:29.677000;None;52;None;1;73400.0000;4;None;None;73400.0000
11583;2023-01-20 12:38:26.993000;None;52;None;1;35400.0000;4;3000.0000;None;32400.0000
11584;2023-01-20 12:40:34.813000;None;52;None;1;109478.0000;4;9278.0000;None;100200.0000
11592;2023-01-20 13:13:38.643000;None;52;None;1;137667.0000;4;11667.0000;None;126000.0000
11593;2023-01-20 13:14:06.370000;None;52;None;1;71674.0000;4;6074.0000;None;65600.0000
11594;2023-01-20 13:16:25.560000;None;52;None;1;83200.0000;4;None;None;83200.0000
11598;2023-01-20 13:22:10.903000;None;52;None;1;79200.0000;4;None;None;79200.0000
11599;2023-01-20 13:24:51.697000;None;52;None;1;69270.0000;4;5870.0000;None;63400.0000
11603;2023-01-20 13:40:47.740000;None;52;None;1;81289.0000;4;6889.0000;None;74400.0000
11604;2023-01-20 13:42:50.260000;None;52;None;1;114504.0000;4;9704.0000;None;104800.0000
11607;2023-01-20 13:47:05.497000;None;52;None;1;16800.0000;4;None;None;16800.0000
11609;2023-01-20 13:51:12.417000;None;52;None;1;92215.0000;4;7815.0000;None;84400.0000
11613;2023-01-20 14:02:55.483000;None;52;None;1;159200.0000;4;None;None;159200.0000
11615;2023-01-20 14:10:59.870000;None;52;None;1;77574.0000;4;6574.0000;None;71000.0000
11616;2023-01-20 14:11:44.430000;None;52;None;1;22800.0000;4;None;None;22800.0000
11620;2023-01-20 14:26:21.467000;None;52;None;1;23800.0000;4;None;None;23800.0000
11622;2023-01-20 14:27:48.763000;None;52;None;1;25800.0000;4;None;None;25800.0000
11623;2023-01-20 14:29:46.580000;None;52;None;1;111663.0000;4;9463.0000;None;102200.0000
11624;2023-01-20 14:31:12.447000;None;52;None;1;79759.0000;4;6759.0000;None;73000.0000
11625;2023-01-20 14:39:22.250000;None;52;None;1;82163.0000;4;6963.0000;None;75200.0000
11598;2023-01-20 13:22:10.903000;1;100892;1;1;35800.0000;1;None;None;79200.0000
11591;2023-01-20 13:09:43.933000;8;100953;1;1;44800.0000;1;None;None;51600.0000
11567;2023-01-19 20:16:27.587000;8;100953;1;1;44800.0000;1;7741.0000;None;83600.0000
11551;2023-01-19 16:52:45.853000;8;100953;1;1;44800.0000;1;8370.0000;None;90400.0000
11552;2023-01-19 16:55:36.617000;8;100953;1;1;44800.0000;1;7426.0000;None;80200.0000
11491;2023-01-18 14:08:18.433000;8;100953;1;1;44800.0000;1;6148.0000;None;66400.0000
11383;2023-01-16 12:39:39.930000;8;100954;1;1;37800.0000;1;4222.0000;None;45600.0000
11609;2023-01-20 13:51:12.417000;8;100954;1;1;39800.0000;1;7815.0000;None;84400.0000
11574;2023-01-20 12:23:55.597000;8;101026;1;1;33800.0000;1;3574.0000;None;38600.0000
11380;2023-01-16 12:30:35.550000;8;101026;1;1;29800.0000;1;14945.0000;None;161400.0000
11519;2023-01-18 20:32:17.447000;8;101026;1;1;33800.0000;1;None;None;69400.0000
11514;2023-01-18 19:04:31.053000;8;101026;1;1;33800.0000;1;None;None;33800.0000
11542;2023-01-19 14:03:45.987000;8;101026;1;1;33800.0000;1;3130.0000;None;33800.0000
11534;2023-01-19 13:46:30.580000;1;101051;1;1;49800.0000;1;23519.0000;None;254000.0000
11560;2023-01-19 19:13:13.923000;1;101051;1;1;49800.0000;1;23333.0000;None;252000.0000
11521;2023-01-19 12:29:55.190000;1;101051;1;1;49800.0000;1;7148.0000;None;77200.0000
11459;2023-01-17 18:21:12.690000;1;101051;1;1;49800.0000;1;11370.0000;None;122800.0000
11439;2023-01-17 13:56:23.537000;1;101051;1;1;41800.0000;1;8611.0000;None;93000.0000
11592;2023-01-20 13:13:38.643000;1;101051;1;1;49800.0000;1;11667.0000;None;126000.0000
11613;2023-01-20 14:02:55.483000;1;101051;1;1;49800.0000;1;None;None;159200.0000
11610;2023-01-20 13:53:22.777000;1;101323;1;1;28800.0000;1;3204.0000;None;34600.0000
11625;2023-01-20 14:39:22.250000;1;101323;1;1;28800.0000;1;6963.0000;None;75200.0000
11584;2023-01-20 12:40:34.813000;1;101323;1;1;28800.0000;1;9278.0000;None;100200.0000
11439;2023-01-17 13:56:23.537000;1;101323;1;1;28800.0000;1;8611.0000;None;93000.0000
11444;2023-01-17 14:17:29.873000;1;101323;1;1;28800.0000;1;3204.0000;None;34600.0000
11413;2023-01-16 18:01:42.290000;1;101323;1;1;28800.0000;1;None;None;112200.0000
11412;2023-01-16 17:51:57.167000;1;101323;1;1;28800.0000;1;None;None;82800.0000
11459;2023-01-17 18:21:12.690000;1;101323;1;1;28800.0000;1;11370.0000;None;122800.0000
11458;2023-01-17 18:07:40.610000;1;101323;1;1;28800.0000;1;5333.0000;None;57600.0000
11390;2023-01-16 13:17:13.900000;1;101323;1;1;28800.0000;1;None;None;210000.0000
11495;2023-01-18 14:24:51.397000;1;101323;1;1;28800.0000;1;6778.0000;None;73200.0000
11490;2023-01-18 14:05:49.807000;1;101323;1;1;28800.0000;1;16833.0000;None;181800.0000
11566;2023-01-19 20:13:21.263000;1;101323;1;1;28800.0000;1;None;None;39600.0000
11534;2023-01-19 13:46:30.580000;6;101546;1;1;0.0000;1;23519.0000;None;254000.0000
11534;2023-01-19 13:46:30.580000;6;101546;1;1;0.0000;1;23519.0000;None;254000.0000
11390;2023-01-16 13:17:13.900000;6;101546;1;1;0.0000;1;None;None;210000.0000
11390;2023-01-16 13:17:13.900000;6;101546;1;1;0.0000;1;None;None;210000.0000
11614;2023-01-20 14:05:40.873000;6;101546;1;1;0.0000;1;None;None;69600.0000
11523;2023-01-19 12:53:57.207000;8;101883;1;1;54800.0000;1;21759.0000;None;235000.0000
11484;2023-01-18 13:41:21.733000;8;101953;1;1;42800.0000;1;11204.0000;None;121000.0000
11490;2023-01-18 14:05:49.807000;8;101996;1;1;15800.0000;1;16833.0000;None;181800.0000
11496;2023-01-18 14:27:13.117000;8;101996;1;1;15800.0000;1;None;None;15800.0000
11491;2023-01-18 14:08:18.433000;8;101996;1;1;15800.0000;1;6148.0000;None;66400.0000
11553;2023-01-19 16:59:54.640000;1;102252;1;1;9800.0000;1;3370.0000;None;36400.0000
11573;2023-01-20 12:20:54.710000;3;102635;1;1;8800.0000;1;9278.0000;None;100200.0000
11534;2023-01-19 13:46:30.580000;3;102635;1;1;8800.0000;1;23519.0000;None;254000.0000
11534;2023-01-19 13:46:30.580000;3;102635;1;1;8800.0000;1;23519.0000;None;254000.0000
11544;2023-01-19 14:11:57.757000;3;102635;1;1;8800.0000;1;None;None;35400.0000
11549;2023-01-19 16:08:58.073000;3;102635;1;1;8800.0000;1;None;None;86000.0000
11489;2023-01-18 13:57:22.817000;3;102635;1;1;7800.0000;1;3296.0000;None;35600.0000
11490;2023-01-18 14:05:49.807000;3;102635;1;1;7800.0000;1;16833.0000;None;181800.0000
11490;2023-01-18 14:05:49.807000;3;102635;1;1;7800.0000;1;16833.0000;None;181800.0000
11486;2023-01-18 13:46:13.650000;3;102635;1;1;7800.0000;1;9630.0000;None;104000.0000
11486;2023-01-18 13:46:13.650000;3;102635;1;1;7800.0000;1;9630.0000;None;104000.0000
11484;2023-01-18 13:41:21.733000;3;102635;1;1;7800.0000;1;11204.0000;None;121000.0000
11484;2023-01-18 13:41:21.733000;3;102635;1;1;7800.0000;1;11204.0000;None;121000.0000
11480;2023-01-18 13:17:09.077000;3;102635;1;1;7800.0000;1;4111.0000;None;44400.0000
