21214;21122022 19:29;3;200644;1;1;5800.0000;1;21500.0000;None
31886;21122022 20:05;3;200644;1;1;5800.0000;1;8815.0000;None
21216;21122022 20:18;3;200644;1;1;5800.0000;1;7759.0000;None
11538;21122022 19:55;3;200644;1;1;5800.0000;1;21222.0000;None
11538;21122022 19:55;3;200644;1;1;5800.0000;1;21222.0000;None
31885;21122022 13:37;3;200644;1;1;5800.0000;1;145445.0000;None
31885;21122022 13:25;3;200644;1;1;5800.0000;1;145445.0000;None
31885;21122022 15:12;3;200644;1;1;5800.0000;1;145445.0000;None
31885;21122022 15:12;3;200644;1;1;5800.0000;1;145445.0000;None
11534;21122022 16:37;3;200644;1;1;5800.0000;1;43796.0000;None
21201;21122022 15:38;3;200644;1;1;5800.0000;1;19945.0000;None
11535;21122022 15:43;3;200644;1;1;5800.0000;1;16833.0000;None
21212;21122022 19:37;3;200644;1;1;5800.0000;1;146612.0000;None
21210;21122022 18:09;3;200644;1;1;5800.0000;1;21500.0000;None
21210;21122022 19:07;3;200644;1;1;5800.0000;1;21500.0000;None
21211;21122022 18:36;3;200644;1;1;5800.0000;1;18593.0000;None
21174;21122022 13:22;3;201146;1;1;5800.0000;1;73223.0000;None
21178;21122022 12:46;3;201146;1;1;5800.0000;1;21333.0000;None
11531;21122022 14:13;3;201146;1;1;5800.0000;1;30371.0000;None
21167;21122022 14:39;3;201146;1;1;5800.0000;1;97908.0000;None
21168;21122022 12:28;3;201146;1;1;5800.0000;1;53074.0000;None
21168;21122022 13:27;3;201146;1;1;5800.0000;1;53074.0000;None
21167;21122022 12:03;3;201146;1;1;5800.0000;1;97908.0000;None
21211;21122022 18:26;3;201146;1;1;5800.0000;1;18593.0000;None
21210;21122022 18:09;3;201146;1;1;5800.0000;1;21500.0000;None
21206;21122022 17:15;3;201146;1;1;5800.0000;1;17945.0000;None
21186;21122022 13:24;3;201146;1;3;17400.0000;1;107649.0000;None
31885;21122022 15:00;3;201146;1;1;5800.0000;1;145445.0000;None
31885;21122022 14:52;3;201146;1;1;5800.0000;1;145445.0000;None
31885;21122022 15:12;3;201146;1;1;5800.0000;1;145445.0000;None
11538;21122022 19:55;3;201146;1;1;5800.0000;1;21222.0000;None
21216;21122022 19:54;3;201146;1;1;5800.0000;1;7759.0000;None
21216;21122022 20:47;3;201146;1;1;5800.0000;1;7759.0000;None
21216;21122022 20:55;3;201146;1;1;5800.0000;1;7759.0000;None
21215;21122022 19:47;3;201146;1;1;5800.0000;1;16519.0000;None
31887;21122022 20:10;3;201146;1;3;17400.0000;1;46778.0000;None
21222;21122022 22:09;3;201146;1;1;5800.0000;1;23093.0000;None
21222;21122022 22:09;3;201146;1;1;5800.0000;1;23093.0000;None
21215;21122022 19:48;2;201186;1;1;9800.0000;1;16519.0000;None
21215;21122022 19:48;2;201186;1;1;9800.0000;1;16519.0000;None
31885;21122022 13:57;2;201186;1;1;9800.0000;1;145445.0000;None
31885;21122022 13:19;2;201186;1;1;9800.0000;1;145445.0000;None
11531;21122022 12:56;2;201187;1;1;9800.0000;1;30371.0000;None
21170;21122022 12:40;2;201187;1;1;9800.0000;1;38556.0000;None
21169;21122022 12:27;2;201187;1;1;9800.0000;1;37611.0000;None
21169;21122022 13:02;2;201187;1;1;9800.0000;1;37611.0000;None
21169;21122022 13:39;2;201187;1;1;9800.0000;1;37611.0000;None
21167;21122022 12:03;2;201187;1;1;9800.0000;1;97908.0000;None
21184;21122022 13:46;2;201187;1;1;9800.0000;1;37167.0000;None
21212;21122022 19:21;2;201187;1;2;19600.0000;1;146612.0000;None
21212;21122022 19:04;2;201187;1;1;9800.0000;1;146612.0000;None
21212;21122022 19:04;2;201187;1;1;9800.0000;1;146612.0000;None
21212;21122022 19:04;2;201187;1;1;9800.0000;1;146612.0000;None
21215;21122022 20:42;2;201187;1;1;9800.0000;1;16519.0000;None
11538;21122022 19:55;2;201187;1;1;9800.0000;1;21222.0000;None
31887;21122022 20:10;2;201187;1;1;9800.0000;1;46778.0000;None
265;21122022 20:41;2;201187;1;2;19600.0000;1;34056.0000;None
264;21122022 20:36;2;201187;1;-2;-19600.0000;1;-34056.0000;None
11539;21122022 20:29;3;201206;1;1;5800.0000;1;None;5000.0000
21213;21122022 19:43;3;201206;1;1;5800.0000;1;15389.0000;None
21213;21122022 19:14;3;201206;1;1;5800.0000;1;15389.0000;None
21223;21122022 21:58;3;201206;1;1;5800.0000;1;74408.0000;None
21223;21122022 21:58;3;201206;1;1;5800.0000;1;74408.0000;None
21206;21122022 16:13;3;201206;1;1;5800.0000;1;17945.0000;None
21206;21122022 16:13;3;201206;1;1;5800.0000;1;17945.0000;None
21201;21122022 15:26;3;201206;1;1;5800.0000;1;19945.0000;None
21190;21122022 15:17;3;201206;1;2;11600.0000;1;80223.0000;None
21173;21122022 12:56;3;201206;1;1;5800.0000;1;27463.0000;None
21170;21122022 14:00;3;201206;1;1;5800.0000;1;38556.0000;None
21178;21122022 13:15;3;201206;1;1;5800.0000;1;21333.0000;None
21178;21122022 14:31;3;201206;1;1;5800.0000;1;21333.0000;None
11530;21122022 12:54;3;201206;1;1;5800.0000;1;14167.0000;None
21179;21122022 13:50;3;201206;1;1;5800.0000;1;20574.0000;None
21167;21122022 13:51;3;201211;1;1;6800.0000;1;97908.0000;None
11532;21122022 13:13;3;201211;1;1;6800.0000;1;67723.0000;None
21179;21122022 13:06;3;201211;1;1;6800.0000;1;20574.0000;None
11531;21122022 12:56;3;201211;1;1;6800.0000;1;30371.0000;None
21175;21122022 15:32;3;201211;1;1;6800.0000;1;180501.0000;None
21175;21122022 14:12;3;201211;1;1;6800.0000;1;180501.0000;None
21174;21122022 12:44;3;201211;1;1;6800.0000;1;73223.0000;None
21174;21122022 14:13;3;201211;1;1;6800.0000;1;73223.0000;None
21175;21122022 13:02;3;201211;1;1;6800.0000;1;180501.0000;None
11528;21122022 12:33;3;201211;1;1;6800.0000;1;None;None
21190;21122022 15:17;3;201211;1;1;6800.0000;1;80223.0000;None
21184;21122022 13:46;3;201211;1;4;27200.0000;1;37167.0000;None
21184;21122022 14:57;3;201211;1;1;6800.0000;1;37167.0000;None
21210;21122022 18:07;3;201211;1;1;6800.0000;1;21500.0000;None
21206;21122022 16:13;3;201237;1;1;5800.0000;1;17945.0000;None
11532;21122022 13:13;3;201237;1;1;5800.0000;1;67723.0000;None
11539;21122022 20:29;3;201261;1;1;5800.0000;1;None;5000.0000
263;21122022 20:29;3;201269;1;-1;-5800.0000;1;-41259.0000;None
21217;21122022 20:10;3;201269;1;3;17400.0000;1;17963.0000;None
266;21122022 22:50;3;201269;1;-1;-5800.0000;1;-20982.0000;None
267;21122022 22:52;3;201269;1;1;5800.0000;1;20982.0000;None
21221;21122022 21:06;3;201269;1;1;5800.0000;1;20982.0000;None
21207;21122022 16:42;3;201269;1;1;5800.0000;1;None;None
21201;21122022 16:19;3;201269;1;-1;-5800.0000;1;19945.0000;None
21201;21122022 16:15;3;201269;1;1;5800.0000;1;19945.0000;None
21200;21122022 16:16;3;201269;1;1;5800.0000;1;41259.0000;None
21195;21122022 13:48;3;201269;1;1;5800.0000;1;18482.0000;None
21190;21122022 13:59;3;201269;1;1;5800.0000;1;80223.0000;None
21174;21122022 12:44;3;201269;1;1;5800.0000;1;73223.0000;None
21174;21122022 12:44;3;201269;1;1;5800.0000;1;73223.0000;None
21170;21122022 14:13;3;201269;1;2;11600.0000;1;38556.0000;None
21167;21122022 12:03;3;201269;1;1;5800.0000;1;97908.0000;None
21167;21122022 12:17;3;201269;1;1;5800.0000;1;97908.0000;None
11534;21122022 14:43;2;201363;1;1;133800.0000;1;43796.0000;None
11534;21122022 13:44;2;201363;1;1;133800.0000;1;43796.0000;None
21167;21122022 12:20;2;201387;1;1;163800.0000;1;97908.0000;None
21167;21122022 13:08;2;201387;1;1;163800.0000;1;97908.0000;None
21168;21122022 13:32;2;201615;1;3;41400.0000;1;53074.0000;None
21168;21122022 12:28;2;201615;1;1;13800.0000;1;53074.0000;None
21168;21122022 12:20;2;201615;1;1;13800.0000;1;53074.0000;None
21168;21122022 12:20;2;201615;1;1;13800.0000;1;53074.0000;None
21167;21122022 12:03;2;201615;1;1;13800.0000;1;97908.0000;None
21171;21122022 12:40;2;201615;1;3;41400.0000;1;45222.0000;None
21171;21122022 13:03;2;201615;1;3;41400.0000;1;45222.0000;None
21171;21122022 13:44;2;201615;1;3;41400.0000;1;45222.0000;None
21175;21122022 12:45;2;201615;1;2;27600.0000;1;180501.0000;None
11528;21122022 12:33;2;201615;1;1;13800.0000;1;None;None
11528;21122022 12:33;2;201615;1;1;13800.0000;1;None;None
21168;21122022 15:08;2;201615;1;2;27600.0000;1;53074.0000;None
21170;21122022 12:40;2;201615;1;1;13800.0000;1;38556.0000;None
21170;21122022 12:40;2;201615;1;1;13800.0000;1;38556.0000;None
21197;21122022 15:02;2;201615;1;1;13800.0000;1;39482.0000;None
11535;21122022 15:43;2;201615;1;1;13800.0000;1;16833.0000;None
11537;21122022 17:12;2;201615;1;3;41400.0000;1;35722.0000;None
21217;21122022 20:10;2;201615;1;2;27600.0000;1;17963.0000;None
21217;21122022 20:47;2;201615;1;1;13800.0000;1;17963.0000;None
11539;21122022 21:58;2;201615;1;1;13800.0000;1;None;5000.0000
264;21122022 20:36;2;201615;1;-4;-55200.0000;1;-34056.0000;None
265;21122022 20:41;2;201615;1;4;55200.0000;1;34056.0000;None
21214;21122022 20:01;2;201615;1;1;13800.0000;1;21500.0000;None
21214;21122022 20:01;2;201615;1;1;13800.0000;1;21500.0000;None
21214;21122022 21:15;2;201615;1;1;13800.0000;1;21500.0000;None
21214;21122022 21:15;2;201615;1;1;13800.0000;1;21500.0000;None
21197;21122022 15:02;3;201704;1;1;13800.0000;1;39482.0000;None
21184;21122022 13:46;3;201704;1;1;13800.0000;1;37167.0000;None
21195;21122022 13:48;3;201704;1;1;13800.0000;1;18482.0000;None
21195;21122022 14:50;3;201704;1;1;13800.0000;1;18482.0000;None
21194;21122022 14:37;2;202268;1;1;276800.0000;1;56130.0000;None
21186;21122022 14:32;2;202366;1;1;185800.0000;1;107649.0000;None
21186;21122022 13:24;2;202366;1;1;185800.0000;1;107649.0000;None
21186;21122022 13:49;2;202366;1;1;185800.0000;1;107649.0000;None
31885;21122022 13:31;2;202366;1;-1;-185800.0000;1;145445.0000;None
31885;21122022 13:31;2;202366;1;-1;-185800.0000;1;145445.0000;None
31885;21122022 13:27;2;202366;1;1;185800.0000;1;145445.0000;None
31885;21122022 13:27;2;202366;1;1;185800.0000;1;145445.0000;None
21183;21122022 13:43;2;202482;1;1;108800.0000;1;25019.0000;None
21203;21122022 15:15;2;202482;1;1;108800.0000;1;26185.0000;None
262;21122022 20:24;2;202482;1;-1;-108800.0000;1;-25019.0000;None
21219;21122022 20:48;2;202637;1;1;196800.0000;1;29556.0000;None
31885;21122022 13:30;2;202637;1;1;196800.0000;1;145445.0000;None
31885;21122022 13:30;2;202637;1;1;196800.0000;1;145445.0000;None
