206616;27112022 15:13;1;101433;1;1;0.0000;1;None;None
206616;27112022 15:13;1;101433;1;1;0.0000;1;None;None
206620;27112022 15:08;6;101438;1;1;0.0000;1;52371.0000;None
105976;27112022 15:37;6;101438;1;1;0.0000;1;48102.0000;None
105976;27112022 15:37;6;101438;1;1;0.0000;1;48102.0000;None
304501;27112022 16:19;6;101438;1;1;0.0000;1;10148.0000;None
4530;27112022 16:05;6;101438;1;1;0.0000;1;15093.0000;None
4532;27112022 16:28;6;101438;1;1;0.0000;1;None;None
206611;27112022 14:44;6;101438;1;1;0.0000;1;66185.0000;None
304494;27112022 14:17;6;101438;1;1;0.0000;1;55704.0000;None
206609;27112022 13:58;6;101438;1;1;0.0000;1;35667.0000;None
405270;27112022 19:25;6;101438;1;1;0.0000;1;77611.0000;None
405270;27112022 19:25;6;101438;1;1;0.0000;1;77611.0000;None
206644;27112022 20:11;6;101438;1;1;0.0000;1;14463.0000;None
304515;27112022 20:13;6;101438;1;1;0.0000;1;17426.0000;None
405265;27112022 17:56;6;101438;1;1;None;1;13370.0000;None
405265;27112022 17:56;6;101438;1;1;None;1;13370.0000;None
304519;27112022 20:29;6;101438;1;1;0.0000;1;33463.0000;None
304519;27112022 20:29;6;101438;1;1;0.0000;1;33463.0000;None
206604;27112022 13:35;6;101438;1;1;0.0000;1;51352.0000;None
304484;27112022 13:46;6;101438;1;1;0.0000;1;33685.0000;None
405248;27112022 12:51;6;101438;1;1;0.0000;1;36741.0000;None
206597;27112022 12:49;6;101438;1;1;0.0000;1;48611.0000;None
206597;27112022 12:49;6;101438;1;1;0.0000;1;48611.0000;None
206594;27112022 12:38;6;101438;1;1;0.0000;1;20574.0000;None
304472;27112022 11:42;6;101440;1;1;None;1;19574.0000;None
304472;27112022 11:42;6;101440;1;1;None;1;19574.0000;None
304472;27112022 11:42;6;101440;1;1;None;1;19574.0000;None
304474;27112022 11:51;6;101440;1;1;0.0000;1;13704.0000;None
304474;27112022 11:51;6;101440;1;1;0.0000;1;13704.0000;None
105959;27112022 12:56;6;101442;1;1;0.0000;1;5759.0000;None
105963;27112022 13:07;6;101442;1;1;0.0000;1;12667.0000;None
304484;27112022 13:37;6;101442;1;1;0.0000;1;33685.0000;None
105964;27112022 13:12;6;101442;1;1;0.0000;1;51759.0000;None
206605;27112022 13:34;6;101442;1;1;0.0000;1;22463.0000;None
105984;27112022 20:15;6;101442;1;1;0.0000;1;10278.0000;None
105972;27112022 14:57;6;101442;1;1;0.0000;1;26315.0000;None
304501;27112022 16:19;6;101442;1;1;0.0000;1;10148.0000;None
105976;27112022 15:37;6;101442;1;1;0.0000;1;48102.0000;None
405260;27112022 15:16;6;101442;1;1;0.0000;1;12593.0000;None
206609;27112022 14:03;6;101470;1;1;0.0000;1;35667.0000;None
304519;27112022 20:29;6;101470;1;1;0.0000;1;33463.0000;None
105964;27112022 13:12;6;101470;1;1;0.0000;1;51759.0000;None
304484;27112022 13:46;6;101472;1;1;0.0000;1;33685.0000;None
206603;27112022 13:17;6;101472;1;1;0.0000;1;28611.0000;None
206603;27112022 13:17;6;101472;1;1;0.0000;1;28611.0000;None
206603;27112022 13:17;6;101472;1;1;0.0000;1;28611.0000;None
105963;27112022 13:07;6;101472;1;1;0.0000;1;12667.0000;None
105958;27112022 13:10;6;101472;1;1;0.0000;1;None;None
304477;27112022 13:12;6;101472;1;1;0.0000;1;37556.0000;None
304476;27112022 12:52;6;101472;1;1;0.0000;1;15185.0000;None
405245;27112022 12:35;6;101472;1;1;0.0000;1;29278.0000;None
105980;27112022 18:11;6;101472;1;1;None;1;9815.0000;None
4527;27112022 14:57;6;101472;1;1;0.0000;1;None;None
304498;27112022 15:21;6;101472;1;1;0.0000;1;10889.0000;None
405258;27112022 15:22;6;101475;1;1;0.0000;1;13426.0000;None
405258;27112022 14:48;6;101475;1;1;0.0000;1;13426.0000;None
105969;27112022 14:25;6;101475;1;1;0.0000;1;39000.0000;None
304472;27112022 11:42;1;101478;1;1;None;1;19574.0000;None
304462;27112022 10:08;1;101478;1;1;0.0000;1;15852.0000;None
304462;27112022 09:52;1;101478;1;1;0.0000;1;15852.0000;None
304462;27112022 09:50;6;101488;1;1;0.0000;1;15852.0000;None
304467;27112022 11:30;6;101488;1;1;0.0000;1;26556.0000;None
105954;27112022 12:39;1;101520;1;1;0.0000;1;34926.0000;None
206599;27112022 13:06;1;101520;1;1;0.0000;1;38759.0000;None
405249;27112022 13:49;1;101520;1;1;0.0000;1;50213.0000;None
405249;27112022 13:49;1;101520;1;1;0.0000;1;50213.0000;None
105964;27112022 13:12;1;101520;1;1;0.0000;1;51759.0000;None
405253;27112022 13:47;1;101520;1;1;0.0000;1;43556.0000;None
405252;27112022 13:59;1;101520;1;1;0.0000;1;76982.0000;None
206648;27112022 20:19;1;101520;1;1;0.0000;1;13111.0000;None
405270;27112022 19:25;1;101520;1;1;0.0000;1;77611.0000;None
206641;27112022 19:11;1;101520;1;1;0.0000;1;14907.0000;None
206611;27112022 14:44;1;101520;1;1;0.0000;1;66185.0000;None
304494;27112022 14:17;1;101520;1;1;0.0000;1;55704.0000;None
206612;27112022 14:35;1;101520;1;1;0.0000;1;26648.0000;None
206612;27112022 14:35;1;101520;1;1;0.0000;1;26648.0000;None
405256;27112022 15:42;1;101520;1;1;0.0000;1;80982.0000;None
105966;27112022 14:09;1;101520;1;1;0.0000;1;44630.0000;None
105966;27112022 14:09;1;101520;1;1;0.0000;1;44630.0000;None
105974;27112022 15:08;1;101520;1;1;0.0000;1;46982.0000;None
206630;27112022 17:21;1;101520;1;1;0.0000;1;25852.0000;None
304472;27112022 11:42;6;101524;1;1;None;1;19574.0000;None
304462;27112022 09:50;6;101524;1;1;0.0000;1;15852.0000;None
405239;27112022 10:30;6;101524;1;1;0.0000;1;13685.0000;None
304464;27112022 10:16;6;101524;1;1;0.0000;1;9482.0000;None
105958;27112022 13:10;6;101525;1;1;0.0000;1;None;None
206605;27112022 13:34;6;101525;1;1;0.0000;1;22463.0000;None
4521;27112022 13:14;6;101525;1;1;0.0000;1;15759.0000;None
4526;27112022 14:50;6;101525;1;1;0.0000;1;None;None
405256;27112022 15:42;6;101525;1;1;0.0000;1;80982.0000;None
304488;27112022 13:40;6;101525;1;1;None;1;17222.0000;None
304488;27112022 13:40;6;101525;1;1;None;1;17222.0000;None
206613;27112022 15:49;6;101525;1;1;0.0000;1;23982.0000;None
304493;27112022 14:53;6;101525;1;1;0.0000;1;13482.0000;None
304493;27112022 14:53;6;101525;1;1;0.0000;1;13482.0000;None
304512;27112022 19:51;6;101525;1;1;0.0000;1;9815.0000;None
206646;27112022 19:41;6;101525;1;1;0.0000;1;32278.0000;None
4540;27112022 18:24;6;101525;1;1;0.0000;1;None;None
4546;27112022 20:06;6;101535;1;1;0.0000;1;15611.0000;None
405272;27112022 21:10;6;101535;1;1;0.0000;1;11259.0000;None
405267;27112022 18:51;6;101535;1;1;0.0000;1;146390.0000;None
405265;27112022 17:56;6;101535;1;1;None;1;13370.0000;None
206640;27112022 19:13;6;101535;1;1;0.0000;1;21667.0000;None
405269;27112022 19:02;6;101535;1;1;0.0000;1;16056.0000;None
206646;27112022 19:41;6;101535;1;1;0.0000;1;32278.0000;None
105984;27112022 20:15;6;101535;1;1;0.0000;1;10278.0000;None
405255;27112022 15:03;6;101535;1;1;0.0000;1;20333.0000;None
105966;27112022 14:09;6;101535;1;1;0.0000;1;44630.0000;None
405260;27112022 15:16;6;101535;1;1;0.0000;1;12593.0000;None
405264;27112022 17:18;6;101535;1;1;0.0000;1;14945.0000;None
304501;27112022 16:19;6;101535;1;1;0.0000;1;10148.0000;None
206605;27112022 13:34;6;101535;1;1;0.0000;1;22463.0000;None
4522;27112022 13:19;6;101535;1;1;0.0000;1;None;None
405250;27112022 13:07;6;101535;1;1;0.0000;1;23093.0000;None
105963;27112022 13:07;6;101535;1;1;0.0000;1;12667.0000;None
304479;27112022 12:55;6;101535;1;1;0.0000;1;31111.0000;None
405248;27112022 12:51;6;101535;1;1;0.0000;1;36741.0000;None
304477;27112022 13:12;6;101535;1;1;0.0000;1;37556.0000;None
304464;27112022 10:16;6;101543;1;1;0.0000;1;9482.0000;None
405239;27112022 10:30;6;101543;1;1;0.0000;1;13685.0000;None
304467;27112022 11:30;6;101543;1;1;0.0000;1;26556.0000;None
206594;27112022 12:38;1;101547;1;1;5800.0000;1;20574.0000;None
206631;27112022 17:18;1;101547;1;1;5800.0000;1;18370.0000;None
105976;27112022 15:37;1;101547;1;1;5800.0000;1;48102.0000;None
105976;27112022 15:37;1;101547;1;1;5800.0000;1;48102.0000;None
405270;27112022 19:25;1;101547;1;1;5800.0000;1;77611.0000;None
105981;27112022 19:22;1;101547;1;1;5800.0000;1;15574.0000;None
405267;27112022 19:08;1;101547;1;1;5800.0000;1;146390.0000;None
405267;27112022 18:26;1;101548;1;1;5800.0000;1;146390.0000;None
405270;27112022 19:25;1;101548;1;1;5800.0000;1;77611.0000;None
405260;27112022 15:16;1;101548;1;1;5800.0000;1;12593.0000;None
105971;27112022 14:40;1;101548;1;1;5800.0000;1;4852.0000;None
105954;27112022 12:23;1;101548;1;1;5800.0000;1;34926.0000;None
405242;27112022 15:03;1;101549;1;1;17800.0000;1;84815.0000;None
206595;27112022 12:55;1;101552;1;1;0.0000;1;21667.0000;None
105961;27112022 13:05;1;101552;1;1;0.0000;1;16482.0000;None
105960;27112022 14:02;1;101552;1;1;0.0000;1;39926.0000;None
405253;27112022 13:47;1;101552;1;1;0.0000;1;43556.0000;None
206604;27112022 13:35;1;101552;1;1;0.0000;1;51352.0000;None
105964;27112022 13:12;1;101552;1;1;0.0000;1;51759.0000;None
206611;27112022 14:44;1;101552;1;1;0.0000;1;66185.0000;None
405256;27112022 15:42;1;101552;1;1;0.0000;1;80982.0000;None
206606;27112022 14:01;1;101552;1;1;0.0000;1;29833.0000;None
105965;27112022 13:50;1;101552;1;1;0.0000;1;9148.0000;None
304490;27112022 14:14;1;101552;1;1;0.0000;1;27945.0000;None
206616;27112022 15:13;1;101552;1;1;0.0000;1;None;None
4534;27112022 16:53;1;101552;1;1;0.0000;1;None;None
304503;27112022 16:40;1;101552;1;1;0.0000;1;27908.0000;None
206641;27112022 19:11;1;101552;1;1;0.0000;1;14907.0000;None
405267;27112022 19:08;1;101552;1;1;0.0000;1;146390.0000;None
405267;27112022 19:08;1;101552;1;1;0.0000;1;146390.0000;None
405267;27112022 19:08;1;101552;1;1;0.0000;1;146390.0000;None
405267;27112022 19:43;1;101552;1;1;0.0000;1;146390.0000;None
206592;27112022 10:00;6;101614;1;1;None;1;10778.0000;None
206592;27112022 10:00;6;101614;1;1;None;1;10778.0000;None
206592;27112022 10:00;6;101614;1;1;None;1;10778.0000;None
105969;27112022 14:25;4;101618;1;1;0.0000;1;39000.0000;None
105969;27112022 14:25;4;101618;1;1;0.0000;1;39000.0000;None
105969;27112022 14:25;4;101618;1;1;0.0000;1;39000.0000;None
105970;27112022 14:46;1;101623;1;1;0.0000;1;11963.0000;None
206603;27112022 13:17;6;101624;1;1;0.0000;1;28611.0000;None
105963;27112022 13:07;6;101624;1;1;0.0000;1;12667.0000;None
206602;27112022 13:16;6;101624;1;1;0.0000;1;9444.0000;None
105962;27112022 13:18;6;101624;1;1;0.0000;1;37333.0000;None
206600;27112022 13:12;6;101624;1;1;None;1;21287.0000;None
206600;27112022 13:12;6;101624;1;1;None;1;21287.0000;None
206605;27112022 13:34;6;101624;1;1;0.0000;1;22463.0000;None
206606;27112022 14:01;6;101624;1;1;0.0000;1;29833.0000;None
304485;27112022 13:40;6;101624;1;1;0.0000;1;10537.0000;None
4522;27112022 13:19;6;101624;1;1;0.0000;1;None;None
304485;27112022 13:40;6;101624;1;1;0.0000;1;10537.0000;None
405252;27112022 13:59;6;101624;1;1;0.0000;1;76982.0000;None
405252;27112022 13:59;6;101624;1;1;0.0000;1;76982.0000;None
405251;27112022 13:32;6;101624;1;1;0.0000;1;8444.0000;None
405252;27112022 13:56;6;101624;1;1;0.0000;1;76982.0000;None
405245;27112022 12:35;6;101624;1;1;0.0000;1;29278.0000;None
105956;27112022 12:58;6;101624;1;1;0.0000;1;52778.0000;None
405248;27112022 12:51;6;101624;1;1;0.0000;1;36741.0000;None
105959;27112022 12:56;6;101624;1;1;0.0000;1;5759.0000;None
105960;27112022 13:38;6;101624;1;1;0.0000;1;39926.0000;None
206613;27112022 15:09;6;101624;1;1;0.0000;1;23982.0000;None
206611;27112022 14:44;6;101624;1;1;0.0000;1;66185.0000;None
304492;27112022 14:38;6;101624;1;1;0.0000;1;29037.0000;None
206607;27112022 13:31;6;101624;1;1;0.0000;1;15482.0000;None
405255;27112022 15:03;6;101624;1;1;0.0000;1;20333.0000;None
105966;27112022 14:09;6;101624;1;1;0.0000;1;44630.0000;None
4524;27112022 14:06;6;101624;1;1;0.0000;1;None;None
4524;27112022 14:06;6;101624;1;1;0.0000;1;None;None
304503;27112022 16:40;6;101624;1;1;0.0000;1;27908.0000;None
304502;27112022 18:15;6;101624;1;1;0.0000;1;53648.0000;None
304502;27112022 18:15;6;101624;1;1;0.0000;1;53648.0000;None
304501;27112022 16:19;6;101624;1;1;0.0000;1;10148.0000;None
304501;27112022 16:19;6;101624;1;1;0.0000;1;10148.0000;None
206627;27112022 16:31;6;101624;1;1;0.0000;1;7944.0000;None
206627;27112022 16:31;6;101624;1;1;0.0000;1;7944.0000;None
206627;27112022 16:31;6;101624;1;1;0.0000;1;7944.0000;None
206632;27112022 17:19;6;101624;1;1;0.0000;1;12296.0000;None
206631;27112022 17:18;6;101624;1;1;0.0000;1;18370.0000;None
206617;27112022 15:05;6;101624;1;1;0.0000;1;10259.0000;None
206619;27112022 15:21;6;101624;1;1;0.0000;1;17630.0000;None
405260;27112022 15:16;6;101624;1;1;0.0000;1;12593.0000;None
206620;27112022 15:08;6;101624;1;1;0.0000;1;52371.0000;None
206620;27112022 15:08;6;101624;1;1;0.0000;1;52371.0000;None
105976;27112022 15:37;6;101624;1;1;0.0000;1;48102.0000;None
105976;27112022 15:37;6;101624;1;1;0.0000;1;48102.0000;None
105976;27112022 15:37;6;101624;1;1;0.0000;1;48102.0000;None
105976;27112022 15:37;6;101624;1;1;0.0000;1;48102.0000;None
304519;27112022 20:29;6;101624;1;1;0.0000;1;33463.0000;None
405267;27112022 19:08;6;101624;1;1;0.0000;1;146390.0000;None
405269;27112022 19:02;6;101624;1;1;0.0000;1;16056.0000;None
405269;27112022 19:03;6;101624;1;1;0.0000;1;16056.0000;None
405267;27112022 18:26;6;101624;1;1;0.0000;1;146390.0000;None
405267;27112022 18:26;6;101624;1;1;0.0000;1;146390.0000;None
206634;27112022 17:35;6;101624;1;1;0.0000;1;11741.0000;None
405270;27112022 19:25;6;101624;1;1;0.0000;1;77611.0000;None
405270;27112022 19:25;6;101624;1;1;0.0000;1;77611.0000;None
105984;27112022 20:15;6;101624;1;1;0.0000;1;10278.0000;None
405252;27112022 13:59;1;101662;1;1;49800.0000;1;76982.0000;None
405250;27112022 13:07;1;101662;1;1;49800.0000;1;23093.0000;None
105961;27112022 13:05;1;101665;1;1;37800.0000;1;16482.0000;None
206599;27112022 13:06;1;101665;1;1;37800.0000;1;38759.0000;None
206644;27112022 20:11;1;101665;1;1;37800.0000;1;14463.0000;None
405270;27112022 19:25;1;101665;1;1;37800.0000;1;77611.0000;None
304490;27112022 14:14;1;101665;1;1;37800.0000;1;27945.0000;None
105969;27112022 13:24;1;101665;1;1;37800.0000;1;39000.0000;None
304495;27112022 14:41;1;101665;1;1;37800.0000;1;45815.0000;None
304502;27112022 16:25;2;101709;1;1;28800.0000;1;53648.0000;None
304502;27112022 17:19;2;101709;1;1;28800.0000;1;53648.0000;None
304479;27112022 12:47;2;101746;1;1;30800.0000;1;31111.0000;None
405243;27112022 12:58;2;101746;1;1;30800.0000;1;16685.0000;None
405243;27112022 12:14;2;101746;1;1;30800.0000;1;16685.0000;None
405242;27112022 16:38;2;101780;1;1;28800.0000;1;84815.0000;None
405242;27112022 16:38;2;101780;1;1;28800.0000;1;84815.0000;None
405262;27112022 17:31;2;101780;1;1;28800.0000;1;32241.0000;None
405262;27112022 17:31;2;101780;1;1;28800.0000;1;32241.0000;None
105970;27112022 14:36;2;101878;1;1;29800.0000;1;11963.0000;None
105970;27112022 14:36;2;101878;1;1;29800.0000;1;11963.0000;None
206640;27112022 18:57;2;101878;1;1;29800.0000;1;21667.0000;None
206640;27112022 18:57;2;101878;1;1;29800.0000;1;21667.0000;None
105971;27112022 14:39;3;101889;1;1;8800.0000;1;4852.0000;None
105976;27112022 15:35;3;101889;1;1;8800.0000;1;48102.0000;None
405262;27112022 17:31;1;101891;1;1;16800.0000;1;32241.0000;None
405262;27112022 17:31;1;101891;1;1;16800.0000;1;32241.0000;None
405262;27112022 17:32;1;101891;1;-1;-16800.0000;1;32241.0000;None
206620;27112022 16:07;1;101891;1;1;16800.0000;1;52371.0000;None
105979;27112022 16:59;1;101891;1;1;16800.0000;1;8630.0000;None
304490;27112022 15:18;1;101891;1;1;16800.0000;1;27945.0000;None
304490;27112022 15:18;1;101891;1;1;16800.0000;1;27945.0000;None
304488;27112022 14:24;1;101891;1;1;16800.0000;1;17222.0000;None
405256;27112022 16:28;1;101891;1;1;16800.0000;1;80982.0000;None
304509;27112022 19:06;1;101891;1;1;16800.0000;1;24222.0000;None
206640;27112022 19:44;1;101891;1;1;16800.0000;1;21667.0000;None
206640;27112022 19:44;1;101891;1;1;16800.0000;1;21667.0000;None
405267;27112022 20:24;1;101891;1;-2;-33600.0000;1;146390.0000;None
405267;27112022 20:15;1;101891;1;2;33600.0000;1;146390.0000;None
105981;27112022 20:08;1;101891;1;1;16800.0000;1;15574.0000;None
405270;27112022 20:14;1;101891;1;1;16800.0000;1;77611.0000;None
405242;27112022 16:43;1;101891;1;1;16800.0000;1;84815.0000;None
405243;27112022 13:34;1;101891;1;1;16800.0000;1;16685.0000;None
105958;27112022 13:55;1;101891;1;1;16800.0000;1;None;None
405248;27112022 13:33;1;101891;1;1;16800.0000;1;36741.0000;None
304476;27112022 13:33;1;101891;1;1;16800.0000;1;15185.0000;None
304477;27112022 14:00;1;101891;1;1;16800.0000;1;37556.0000;None
304477;27112022 14:00;1;101891;1;1;16800.0000;1;37556.0000;None
206602;27112022 14:16;1;101891;1;1;16800.0000;1;9444.0000;None
304481;27112022 14:16;1;101891;1;1;16800.0000;1;19185.0000;None
105964;27112022 14:17;1;101905;1;1;21800.0000;1;51759.0000;None
405267;27112022 20:15;1;101905;1;1;21800.0000;1;146390.0000;None
405267;27112022 20:28;1;101906;1;1;16800.0000;1;146390.0000;None
206633;27112022 17:59;1;101906;1;1;16800.0000;1;49834.0000;None
105979;27112022 16:59;1;101906;1;1;16800.0000;1;8630.0000;None
105962;27112022 14:27;1;101906;1;1;16800.0000;1;37333.0000;None
304462;27112022 09:52;1;101933;1;1;24800.0000;1;15852.0000;None
206592;27112022 09:38;1;101934;1;1;25800.0000;1;10778.0000;None
304467;27112022 11:29;1;101934;1;1;25800.0000;1;26556.0000;None
304471;27112022 11:28;1;101935;1;1;36800.0000;1;24185.0000;None
405239;27112022 10:40;1;101935;1;1;36800.0000;1;13685.0000;None
105951;27112022 09:53;1;101936;1;1;38800.0000;1;20778.0000;None
206592;27112022 09:38;1;101936;1;1;38800.0000;1;10778.0000;None
304467;27112022 11:29;1;101936;1;1;38800.0000;1;26556.0000;None
304467;27112022 11:29;1;101936;1;1;38800.0000;1;26556.0000;None
304467;27112022 11:29;1;101936;1;1;38800.0000;1;26556.0000;None
304492;27112022 14:38;1;102025;1;1;29800.0000;1;29037.0000;None
405245;27112022 12:35;1;102037;1;1;42800.0000;1;29278.0000;None
206613;27112022 15:09;1;102060;1;1;30800.0000;1;23982.0000;None
405264;27112022 17:18;1;102069;1;1;35800.0000;1;14945.0000;None
206638;27112022 18:54;1;102069;1;1;35800.0000;1;8815.0000;None
304492;27112022 15:15;3;102102;1;1;7800.0000;1;29037.0000;None
304492;27112022 15:36;3;102102;1;1;7800.0000;1;29037.0000;None
206593;27112022 10:28;3;102102;1;1;7800.0000;1;2167.0000;None
206593;27112022 10:28;3;102102;1;1;7800.0000;1;2167.0000;None
206593;27112022 10:28;3;102102;1;1;7800.0000;1;2167.0000;None
304467;27112022 11:30;3;102102;1;1;7800.0000;1;26556.0000;None
206595;27112022 13:40;3;102102;1;1;7800.0000;1;21667.0000;None
206604;27112022 14:32;3;102120;1;1;4800.0000;1;51352.0000;None
405249;27112022 13:49;1;102132;1;1;3500.0000;1;50213.0000;None
405272;27112022 21:10;1;102136;1;1;2800.0000;1;11259.0000;None
206633;27112022 17:38;1;102159;1;1;5800.0000;1;49834.0000;None
105977;27112022 15:53;1;102159;1;1;5800.0000;1;28370.0000;None
206634;27112022 17:35;1;102163;1;1;1800.0000;1;11741.0000;None
4524;27112022 14:06;1;102170;1;1;3800.0000;1;None;None
105974;27112022 15:08;1;102172;1;1;2800.0000;1;46982.0000;None
206599;27112022 13:49;1;102172;1;1;2800.0000;1;38759.0000;None
4532;27112022 16:28;1;102177;1;1;2700.0000;1;None;None
206609;27112022 15:09;1;102187;1;1;2800.0000;1;35667.0000;None
405242;27112022 16:22;1;102187;1;1;2800.0000;1;84815.0000;None
206604;27112022 14:32;1;102187;1;1;2800.0000;1;51352.0000;None
405241;27112022 11:01;1;102204;1;1;1800.0000;1;7074.0000;None
304474;27112022 12:19;1;102222;1;1;2800.0000;1;13704.0000;None
304473;27112022 12:20;1;102222;1;1;2800.0000;1;6185.0000;None
206626;27112022 16:22;1;102231;1;1;5800.0000;1;8204.0000;None
206626;27112022 16:22;1;102231;1;1;5800.0000;1;8204.0000;None
405267;27112022 19:08;1;102231;1;1;5800.0000;1;146390.0000;None
304479;27112022 13:06;1;102260;1;1;3800.0000;1;31111.0000;None
105956;27112022 12:36;1;102260;1;1;3800.0000;1;52778.0000;None
4532;27112022 16:28;1;102260;1;1;3800.0000;1;None;None
405242;27112022 15:03;1;102273;1;1;7800.0000;1;84815.0000;None
304467;27112022 11:29;1;102294;1;1;4800.0000;1;26556.0000;None
304471;27112022 11:28;1;102295;1;1;3800.0000;1;24185.0000;None
304510;27112022 19:59;1;102295;1;1;3800.0000;1;7019.0000;None
304516;27112022 20:15;1;102304;1;1;6800.0000;1;21889.0000;None
206633;27112022 17:44;1;102304;1;1;6800.0000;1;49834.0000;None
304515;27112022 20:13;1;102314;1;1;5800.0000;1;17426.0000;None
105956;27112022 12:58;1;102314;1;1;5800.0000;1;52778.0000;None
105960;27112022 13:38;1;102314;1;1;5800.0000;1;39926.0000;None
405270;27112022 19:25;1;102322;1;1;89800.0000;1;77611.0000;None
405250;27112022 13:07;1;102327;1;1;17800.0000;1;23093.0000;None
4532;27112022 16:28;1;102327;1;1;18700.0000;1;None;None
304492;27112022 14:38;1;102336;1;1;139800.0000;1;29037.0000;None
105962;27112022 13:18;1;102339;1;1;47800.0000;1;37333.0000;None
206600;27112022 14:02;1;102348;1;1;16800.0000;1;21287.0000;None
304484;27112022 14:56;1;102348;1;1;16800.0000;1;33685.0000;None
105958;27112022 13:55;1;102349;1;1;16800.0000;1;None;None
105979;27112022 16:59;1;102349;1;1;16800.0000;1;8630.0000;None
206649;27112022 20:35;1;102349;1;1;16800.0000;1;6482.0000;None
304479;27112022 12:55;1;102359;1;1;39800.0000;1;31111.0000;None
4542;27112022 18:34;1;102361;2;1;17700.0000;1;None;None
405267;27112022 19:08;1;102368;1;1;43800.0000;1;146390.0000;None
206646;27112022 19:41;1;102368;1;1;43800.0000;1;32278.0000;None
206625;27112022 16:19;1;102368;1;1;43800.0000;1;15556.0000;None
4530;27112022 15:56;3;102402;1;1;7800.0000;1;15093.0000;None
206612;27112022 14:34;3;102402;1;1;7800.0000;1;26648.0000;None
206612;27112022 14:34;3;102402;1;1;7800.0000;1;26648.0000;None
206612;27112022 14:34;3;102402;1;1;7800.0000;1;26648.0000;None
206612;27112022 14:34;3;102402;1;1;7800.0000;1;26648.0000;None
105972;27112022 14:46;3;102402;1;1;7800.0000;1;26315.0000;None
105972;27112022 14:46;3;102402;1;1;7800.0000;1;26315.0000;None
304510;27112022 19:42;3;102402;1;1;7800.0000;1;7019.0000;None
405267;27112022 19:04;3;102402;1;1;7800.0000;1;146390.0000;None
405267;27112022 18:38;3;102402;1;1;7800.0000;1;146390.0000;None
105964;27112022 13:12;1;102407;1;1;31800.0000;1;51759.0000;None
4522;27112022 13:19;1;102407;1;1;33400.0000;1;None;None
105972;27112022 14:57;1;102410;1;1;37800.0000;1;26315.0000;None
105976;27112022 15:37;1;102410;1;1;37800.0000;1;48102.0000;None
206606;27112022 13:48;1;102425;1;1;46800.0000;1;29833.0000;None
304487;27112022 13:28;1;102438;1;1;32800.0000;1;10833.0000;None
4546;27112022 20:06;1;102438;1;1;32800.0000;1;15611.0000;None
405270;27112022 19:25;1;102438;1;1;32800.0000;1;77611.0000;None
206642;27112022 19:14;1;102438;1;1;32800.0000;1;7519.0000;None
105977;27112022 15:53;1;102438;1;1;32800.0000;1;28370.0000;None
105977;27112022 15:53;1;102438;1;1;32800.0000;1;28370.0000;None
206613;27112022 15:09;1;102438;1;1;32800.0000;1;23982.0000;None
405255;27112022 15:03;1;102440;1;1;29800.0000;1;20333.0000;None
206592;27112022 09:38;1;102522;1;1;13800.0000;1;10778.0000;None
206592;27112022 09:38;1;102522;1;1;13800.0000;1;10778.0000;None
304462;27112022 09:52;1;102522;1;1;13800.0000;1;15852.0000;None
405270;27112022 20:20;1;102541;1;1;23800.0000;1;77611.0000;None
304497;27112022 15:49;1;102541;1;1;23800.0000;1;15982.0000;None
304485;27112022 14:23;1;102541;1;1;23800.0000;1;10537.0000;None
206604;27112022 14:32;1;102541;1;1;23800.0000;1;51352.0000;None
206601;27112022 14:22;1;102541;1;1;23800.0000;1;14019.0000;None
304471;27112022 11:28;1;102548;1;1;17800.0000;1;24185.0000;None
105952;27112022 10:55;1;102548;1;1;17800.0000;1;8093.0000;None
105952;27112022 10:55;1;102548;1;1;17800.0000;1;8093.0000;None
405237;27112022 09:48;1;102548;1;1;17800.0000;1;16448.0000;None
405237;27112022 09:48;1;102548;1;1;17800.0000;1;16448.0000;None
304464;27112022 10:16;1;102553;1;1;16800.0000;1;9482.0000;None
105951;27112022 09:55;1;102561;1;1;9800.0000;1;20778.0000;None
304461;27112022 09:04;1;102561;1;1;9800.0000;1;14352.0000;None
304461;27112022 09:04;1;102561;1;1;9800.0000;1;14352.0000;None
304461;27112022 09:04;1;102561;1;1;9800.0000;1;14352.0000;None
405236;27112022 09:19;1;102561;1;1;9800.0000;1;6778.0000;None
405241;27112022 11:01;1;102561;1;1;9800.0000;1;7074.0000;None
405241;27112022 11:01;1;102561;1;1;9800.0000;1;7074.0000;None
304468;27112022 11:21;1;102561;1;1;9800.0000;1;8519.0000;None
105960;27112022 13:40;3;102616;1;1;5800.0000;1;39926.0000;None
206606;27112022 13:30;3;102616;1;1;5800.0000;1;29833.0000;None
405253;27112022 13:04;3;102617;1;1;6800.0000;1;43556.0000;None
105960;27112022 13:40;3;102619;1;1;5800.0000;1;39926.0000;None
206594;27112022 12:12;3;102619;1;1;5800.0000;1;20574.0000;None
304518;27112022 20:06;3;102619;1;1;5800.0000;1;10278.0000;None
405267;27112022 18:38;3;102619;1;1;5800.0000;1;146390.0000;None
105976;27112022 15:35;3;102619;1;1;5800.0000;1;48102.0000;None
206627;27112022 16:23;3;102619;1;1;5800.0000;1;7944.0000;None
206609;27112022 13:46;3;102619;1;1;5800.0000;1;35667.0000;None
206613;27112022 14:41;3;102619;1;2;11600.0000;1;23982.0000;None
304509;27112022 18:36;3;102620;1;1;6800.0000;1;24222.0000;None
