21387;21122022 12:07;3;200644;1;1;5800.0000;1;16093.0000;None
15435;21122022 11:56;3;200644;1;1;5800.0000;1;1074.0000;None
15433;21122022 11:09;3;200644;1;1;5800.0000;1;1611.0000;None
15433;21122022 11:04;3;200644;1;1;5800.0000;1;1611.0000;None
15502;21122022 16:37;3;200644;1;1;5800.0000;1;9630.0000;None
15469;21122022 15:12;3;200644;1;1;5800.0000;1;1796.0000;None
15467;21122022 15:09;3;200644;1;1;5800.0000;1;3722.0000;None
15463;21122022 15:26;3;200644;1;1;5800.0000;1;3352.0000;None
15458;21122022 15:23;3;200644;1;1;5800.0000;1;4093.0000;None
15459;21122022 14:53;3;200644;1;1;5800.0000;1;537.0000;None
21390;21122022 13:40;3;200644;1;1;5800.0000;1;3352.0000;None
15455;21122022 14:05;3;200644;1;1;5800.0000;1;1444.0000;None
21412;21122022 16:52;3;200644;1;1;5800.0000;1;13778.0000;None
21414;21122022 15:06;3;200644;1;1;5800.0000;1;4333.0000;None
15510;21122022 16:54;3;200644;1;1;5800.0000;1;4759.0000;None
21422;21122022 17:35;3;200644;1;1;5800.0000;1;2630.0000;None
21424;21122022 18:00;3;200644;1;1;5800.0000;1;2056.0000;None
15522;21122022 17:26;3;200644;1;1;5800.0000;1;1870.0000;None
21429;21122022 17:58;3;200644;1;1;5800.0000;1;21463.0000;None
15547;21122022 18:47;3;200644;1;1;5800.0000;1;5870.0000;None
15545;21122022 19:15;3;200644;1;1;5800.0000;1;3056.0000;None
21437;21122022 18:17;3;200644;1;1;5800.0000;1;6500.0000;None
15560;21122022 20:46;3;200644;1;1;5800.0000;1;9519.0000;None
15557;21122022 20:19;3;200644;1;1;5800.0000;1;1611.0000;None
15554;21122022 20:20;3;201146;1;1;5800.0000;1;4852.0000;None
21439;21122022 19:03;3;201146;1;1;5800.0000;1;7019.0000;None
21438;21122022 18:58;3;201146;1;1;5800.0000;1;11704.0000;None
21439;21122022 19:03;3;201146;1;1;5800.0000;1;7019.0000;None
15550;21122022 19:32;3;201146;1;1;5800.0000;1;8982.0000;None
15535;21122022 18:10;3;201146;1;1;5800.0000;1;3648.0000;None
21435;21122022 18:29;3;201146;1;1;5800.0000;1;7370.0000;None
21429;21122022 20:13;3;201146;1;1;5800.0000;1;21463.0000;None
15521;21122022 17:27;3;201146;1;1;5800.0000;1;11389.0000;None
15521;21122022 17:23;3;201146;1;1;5800.0000;1;11389.0000;None
21422;21122022 17:35;3;201146;1;1;5800.0000;1;2630.0000;None
15479;21122022 15:38;3;201146;1;1;5800.0000;1;9278.0000;None
15479;21122022 15:38;3;201146;1;1;5800.0000;1;9278.0000;None
15480;21122022 15:43;3;201146;1;1;5800.0000;1;1241.0000;None
15492;21122022 16:11;3;201146;1;1;5800.0000;1;1352.0000;None
21374;21122022 11:04;3;201146;1;1;5800.0000;1;3722.0000;None
21389;21122022 13:19;3;201146;1;1;5800.0000;1;10426.0000;None
15411;21122022 08:42;3;201146;1;1;5800.0000;1;None;None
15411;21122022 08:07;3;201146;1;1;5800.0000;1;None;None
15411;21122022 08:42;3;201146;1;1;5800.0000;1;None;None
15449;21122022 13:26;2;201182;1;1;9800.0000;1;5593.0000;None
15533;21122022 18:01;2;201182;1;1;9800.0000;1;5556.0000;None
15533;21122022 18:01;2;201187;1;1;9800.0000;1;5556.0000;None
21435;21122022 18:34;2;201187;1;1;9800.0000;1;7370.0000;None
21435;21122022 19:02;2;201187;1;1;9800.0000;1;7370.0000;None
21435;21122022 19:34;2;201187;1;1;9800.0000;1;7370.0000;None
21397;21122022 14:14;2;201187;1;1;9800.0000;1;3759.0000;None
21400;21122022 15:01;2;201187;1;1;9800.0000;1;4759.0000;None
21400;21122022 14:28;2;201187;1;1;9800.0000;1;4759.0000;None
21385;21122022 12:00;2;201187;1;1;9800.0000;1;1537.0000;None
15551;21122022 19:32;2;201187;1;1;9800.0000;1;3389.0000;None
15548;21122022 19:29;3;201211;1;1;5800.0000;1;14148.0000;None
15451;21122022 13:38;3;201211;1;1;5800.0000;1;3481.0000;None
15479;21122022 16:14;3;201211;1;1;5800.0000;1;9278.0000;None
15546;21122022 18:21;3;201211;1;1;5800.0000;1;9444.0000;None
21436;21122022 18:55;3;201211;1;1;5800.0000;1;9704.0000;None
15523;21122022 17:38;3;201211;1;1;5800.0000;1;6815.0000;None
15523;21122022 17:38;3;201211;1;1;5800.0000;1;6815.0000;None
21414;21122022 17:14;3;201211;1;1;5800.0000;1;4333.0000;None
21414;21122022 17:46;3;201211;1;1;5800.0000;1;4333.0000;None
21412;21122022 17:14;3;201211;1;1;5800.0000;1;13778.0000;None
21418;21122022 17:59;3;201237;1;1;5800.0000;1;5907.0000;None
21434;21122022 18:25;3;201237;1;1;5800.0000;1;3463.0000;None
15448;21122022 13:25;3;201237;1;1;5800.0000;1;5685.0000;None
15447;21122022 13:25;3;201237;1;1;5800.0000;1;8037.0000;None
21398;21122022 14:43;3;201237;1;1;5800.0000;1;1611.0000;None
15446;21122022 13:17;3;201269;1;1;5800.0000;1;4111.0000;None
15444;21122022 12:23;3;201269;1;1;5800.0000;1;8704.0000;None
15447;21122022 13:30;3;201269;1;1;5800.0000;1;8037.0000;None
15450;21122022 13:30;3;201269;1;1;5800.0000;1;3481.0000;None
15464;21122022 15:26;3;201269;1;1;5800.0000;1;11630.0000;None
15482;21122022 14:54;3;201269;1;1;5800.0000;1;1611.0000;None
15484;21122022 15:51;3;201269;1;1;5800.0000;1;5000.0000;None
21406;21122022 15:52;3;201269;1;1;5800.0000;1;10463.0000;None
15504;21122022 16:43;3;201269;1;1;5800.0000;1;537.0000;None
21435;21122022 18:28;3;201269;1;1;5800.0000;1;7370.0000;None
21431;21122022 18:57;3;201269;1;1;5800.0000;1;22778.0000;None
21431;21122022 19:35;3;201269;1;1;5800.0000;1;22778.0000;None
15529;21122022 17:56;3;201269;1;1;5800.0000;1;4667.0000;None
15526;21122022 17:46;3;201269;1;1;5800.0000;1;15982.0000;None
15520;21122022 17:16;3;201269;1;1;5800.0000;1;1259.0000;None
21427;21122022 18:17;3;201269;1;1;5800.0000;1;1611.0000;None
21427;21122022 17:07;3;201269;1;1;5800.0000;1;1611.0000;None
21427;21122022 17:04;3;201269;1;1;5800.0000;1;1611.0000;None
15510;21122022 17:18;3;201269;1;1;5800.0000;1;4759.0000;None
21415;21122022 16:59;3;201269;1;1;5800.0000;1;2426.0000;None
15513;21122022 16:59;3;201269;1;1;5800.0000;1;8944.0000;None
15513;21122022 17:12;3;201269;1;1;5800.0000;1;8944.0000;None
15562;21122022 16:28;3;201269;1;1;5800.0000;1;3648.0000;None
21442;21122022 20:08;3;201269;1;1;5800.0000;1;6019.0000;None
21449;21122022 20:42;3;201269;1;2;11600.0000;1;10074.0000;None
15450;21122022 13:38;1;201546;1;1;31800.0000;1;3481.0000;None
15436;21122022 11:38;1;201567;1;1;8800.0000;1;1889.0000;None
15428;21122022 10:36;1;201567;1;1;8800.0000;1;8870.0000;None
21442;21122022 19:24;1;201567;1;1;8800.0000;1;6019.0000;None
21437;21122022 18:17;1;201567;1;1;8800.0000;1;6500.0000;None
21439;21122022 19:03;2;201615;1;1;13800.0000;1;7019.0000;None
21450;21122022 20:48;2;201615;1;1;13800.0000;1;5796.0000;None
21451;21122022 21:27;2;201615;1;2;27600.0000;1;11352.0000;None
21451;21122022 20:56;2;201615;1;2;27600.0000;1;11352.0000;None
21375;21122022 11:26;2;201615;1;1;13800.0000;1;7130.0000;None
21436;21122022 18:31;2;201615;1;1;13800.0000;1;9704.0000;None
15529;21122022 17:56;2;201615;1;1;13800.0000;1;4667.0000;None
21430;21122022 18:00;2;201615;1;1;13800.0000;1;2093.0000;None
21421;21122022 18:28;2;201615;1;1;13800.0000;1;26019.0000;None
21394;21122022 14:00;2;201615;1;1;13800.0000;1;1907.0000;None
21401;21122022 14:46;2;201615;1;1;13800.0000;1;5667.0000;None
15508;21122022 16:56;2;201615;1;1;13800.0000;1;3444.0000;None
15479;21122022 16:31;2;201615;1;3;41400.0000;1;9278.0000;None
15479;21122022 16:14;2;201615;1;1;13800.0000;1;9278.0000;None
15479;21122022 15:38;2;201615;1;2;27600.0000;1;9278.0000;None
15454;21122022 13:52;1;201678;1;1;37800.0000;1;7907.0000;None
15454;21122022 13:52;1;201678;1;1;37800.0000;1;7907.0000;None
21391;21122022 14:02;3;201958;1;1;5800.0000;1;5500.0000;None
21391;21122022 13:36;3;201958;1;1;5800.0000;1;5500.0000;None
21408;21122022 16:17;3;201958;1;1;5800.0000;1;1796.0000;None
15510;21122022 16:54;3;201958;1;1;5800.0000;1;4759.0000;None
21429;21122022 17:58;3;201958;1;1;5800.0000;1;21463.0000;None
21361;21122022 09:37;3;201958;1;1;5800.0000;1;2500.0000;None
21444;21122022 21:17;3;202112;1;1;9800.0000;1;2981.0000;None
21429;21122022 17:58;3;202114;1;1;9800.0000;1;21463.0000;None
15456;21122022 14:26;3;202133;1;1;9800.0000;1;4556.0000;None
21390;21122022 13:27;3;202134;1;1;9800.0000;1;3352.0000;None
15542;21122022 18:23;3;202708;1;1;6800.0000;1;3389.0000;None
15432;21122022 11:01;3;202709;1;1;6800.0000;1;1704.0000;None
21386;21122022 12:06;3;202709;1;1;6800.0000;1;1259.0000;None
15446;21122022 13:21;1;202712;1;1;31800.0000;1;4111.0000;None
15451;21122022 13:38;1;202712;1;1;31800.0000;1;3481.0000;None
15447;21122022 13:25;1;202712;1;1;31800.0000;1;8037.0000;None
15447;21122022 13:25;1;202712;1;1;31800.0000;1;8037.0000;None
21400;21122022 14:41;1;202712;1;1;31800.0000;1;4759.0000;None
