3836;2023-01-19 12:35:10.923000;1;102172;1;1;3800.0000;1;11204.0000;None;121000.0000
3758;2023-01-17 14:09:59.497000;1;102172;1;1;3800.0000;1;7630.0000;None;82400.0000
3757;2023-01-17 14:08:09.683000;1;102172;1;1;3800.0000;1;5796.0000;None;62600.0000
3970;2023-01-20 20:10:36.650000;1;102172;1;1;3800.0000;1;None;None;116200.0000
3940;2023-01-20 14:12:19.317000;1;102172;1;1;3800.0000;1;12778.0000;None;138000.0000
3963;2023-01-20 19:42:17.970000;2;103225;1;1;48800.0000;1;7093.0000;None;76600.0000
3776;2023-01-17 20:38:56.460000;2;103225;1;1;45800.0000;1;17407.0000;None;188000.0000
3904;2023-01-19 18:29:13.347000;2;103225;1;1;45800.0000;1;None;None;47600.0000
3871;2023-01-19 14:26:53.743000;1;103351;1;1;36800.0000;1;8630.0000;None;93200.0000
3856;2023-01-19 13:43:44.533000;1;103351;1;1;36800.0000;1;None;None;43600.0000
3847;2023-01-19 13:17:55.830000;1;103351;1;1;36800.0000;1;9926.0000;None;107200.0000
3751;2023-01-17 13:52:03.020000;1;103351;1;1;36800.0000;1;4037.0000;None;43600.0000
3745;2023-01-17 13:23:18.380000;1;103351;1;1;36800.0000;1;4037.0000;None;43600.0000
3819;2023-01-18 16:30:39.120000;1;103351;1;1;36800.0000;1;4037.0000;None;43600.0000
3984;2023-01-20 21:30:00.230000;1;103351;1;1;36800.0000;1;None;None;43600.0000
3945;2023-01-20 15:14:42.303000;1;103351;1;1;36800.0000;1;9648.0000;None;104200.0000
3915;2023-01-20 12:27:24.153000;1;103351;1;1;36800.0000;1;4037.0000;None;43600.0000
3924;2023-01-20 13:09:17.603000;1;103351;1;1;36800.0000;1;11778.0000;None;127200.0000
3788;2023-01-18 12:48:13.667000;1;103856;1;1;34800.0000;1;32556.0000;None;351600.0000
3855;2023-01-19 13:42:54.203000;1;103856;1;1;34800.0000;1;None;None;46600.0000
3860;2023-01-19 13:58:02.253000;1;103993;1;1;16800.0000;1;None;None;33600.0000
3860;2023-01-19 13:58:02.253000;1;103993;1;1;16800.0000;1;None;None;33600.0000
3864;2023-01-19 14:07:17.680000;1;103993;1;1;16800.0000;1;15982.0000;None;172600.0000
3886;2023-01-19 16:13:34.707000;1;103993;1;1;16800.0000;1;None;None;16800.0000
3887;2023-01-19 16:26:35.490000;1;103993;1;1;16800.0000;1;None;None;16800.0000
3792;2023-01-18 13:04:54.623000;1;103993;1;1;16800.0000;1;13704.0000;None;148000.0000
3815;2023-01-18 15:22:44.277000;1;103993;1;1;16800.0000;1;None;None;60000.0000
3814;2023-01-18 15:18:17.507000;1;103993;1;1;16800.0000;1;None;None;16800.0000
3746;2023-01-17 13:36:27.840000;1;103993;1;1;16800.0000;1;None;None;16800.0000
3747;2023-01-17 13:38:52.810000;1;103993;1;1;16800.0000;1;17204.0000;None;185800.0000
3761;2023-01-17 15:09:27.900000;1;103993;1;1;16800.0000;1;None;None;16800.0000
3948;2023-01-20 16:08:47.290000;1;103993;1;1;16800.0000;1;None;None;16800.0000
3950;2023-01-20 16:24:53.337000;1;103993;1;1;16800.0000;1;None;None;16800.0000
3934;2023-01-20 13:36:40.063000;1;103993;1;1;16800.0000;1;13426.0000;None;145000.0000
3970;2023-01-20 20:10:36.650000;1;103993;1;1;16800.0000;1;None;None;116200.0000
3969;2023-01-20 20:07:43.147000;1;103993;1;1;16800.0000;1;9519.0000;None;102800.0000
3762;2023-01-17 16:04:36.023000;1;104210;1;1;32800.0000;1;None;None;78400.0000
3776;2023-01-17 20:38:56.460000;1;104337;1;1;48800.0000;1;17407.0000;None;188000.0000
3809;2023-01-18 14:15:19.843000;1;104337;1;1;48800.0000;1;15370.0000;None;166000.0000
3784;2023-01-18 12:31:55.707000;1;104337;1;1;48800.0000;1;15370.0000;None;166000.0000
3889;2023-01-19 16:43:54.267000;1;104337;1;1;48800.0000;1;None;None;86400.0000
3821;2023-01-18 18:49:50.127000;1;104337;1;1;48800.0000;1;None;None;48800.0000
3945;2023-01-20 15:14:42.303000;1;104337;1;1;48800.0000;1;9648.0000;None;104200.0000
3943;2023-01-20 14:41:56.423000;1;104341;1;1;39800.0000;1;None;None;48600.0000
3909;2023-01-19 20:21:19.730000;1;104341;1;1;39800.0000;1;16796.0000;None;181400.0000
3971;2023-01-20 20:12:12.617000;1;104341;1;1;39800.0000;1;10111.0000;None;109200.0000
3971;2023-01-20 20:12:12.617000;1;104341;1;1;39800.0000;1;10111.0000;None;109200.0000
3966;2023-01-20 20:00:21.840000;1;104341;1;1;39800.0000;1;9926.0000;None;107200.0000
3958;2023-01-20 19:12:28.130000;1;104341;1;1;39800.0000;1;None;None;120200.0000
3826;2023-01-18 19:47:50.673000;1;104341;1;1;39800.0000;1;14611.0000;None;157800.0000
3850;2023-01-19 13:32:34.927000;1;104341;1;1;39800.0000;1;16111.0000;None;174000.0000
3905;2023-01-19 19:06:17.107000;1;104341;1;1;39800.0000;1;None;None;83400.0000
3905;2023-01-19 19:06:17.107000;1;104341;1;1;39800.0000;1;None;None;83400.0000
3908;2023-01-19 20:08:33.350000;1;104341;1;1;39800.0000;1;None;None;123200.0000
3868;2023-01-19 14:21:55.607000;1;104341;1;1;39800.0000;1;None;None;51600.0000
3784;2023-01-18 12:31:55.707000;1;104341;1;1;39800.0000;1;15370.0000;None;166000.0000
3790;2023-01-18 12:52:23.663000;1;104341;1;1;39800.0000;1;15185.0000;None;164000.0000
3809;2023-01-18 14:15:19.843000;1;104341;1;1;39800.0000;1;15370.0000;None;166000.0000
3776;2023-01-17 20:38:56.460000;1;104341;1;1;39800.0000;1;17407.0000;None;188000.0000
3772;2023-01-17 19:37:15.827000;1;104341;1;1;39800.0000;1;None;None;131000.0000
3759;2023-01-17 14:14:08.430000;1;104341;1;1;39800.0000;1;11315.0000;None;122200.0000
3752;2023-01-17 13:53:31.947000;1;104341;1;1;39800.0000;1;9185.0000;None;99200.0000
3741;2023-01-17 12:52:58.017000;1;104341;1;1;39800.0000;1;9759.0000;None;105400.0000
3742;2023-01-17 13:05:57.950000;1;104341;1;1;39800.0000;1;11852.0000;None;128000.0000
3769;2023-01-17 19:20:39.710000;1;104347;1;1;46800.0000;1;8352.0000;None;90200.0000
3768;2023-01-17 19:11:45.050000;1;104347;1;1;46800.0000;1;None;None;102400.0000
3768;2023-01-17 19:11:45.050000;1;104347;1;1;46800.0000;1;None;None;102400.0000
3776;2023-01-17 20:38:56.460000;1;104347;1;1;46800.0000;1;17407.0000;None;188000.0000
3773;2023-01-17 20:00:52.110000;1;104347;1;1;46800.0000;1;9093.0000;None;98200.0000
3806;2023-01-18 14:06:00.097000;1;104347;1;1;46800.0000;1;9926.0000;None;107200.0000
3806;2023-01-18 14:06:00.097000;1;104347;1;1;46800.0000;1;9926.0000;None;107200.0000
3798;2023-01-18 13:33:28.700000;1;104347;1;1;46800.0000;1;11500.0000;None;124200.0000
3799;2023-01-18 13:35:55.363000;1;104347;1;1;46800.0000;1;15648.0000;None;169000.0000
3790;2023-01-18 12:52:23.663000;1;104347;1;1;46800.0000;1;15185.0000;None;164000.0000
3791;2023-01-18 13:01:23.873000;1;104347;1;1;46800.0000;1;11222.0000;None;121200.0000
3782;2023-01-18 12:28:02.620000;1;104347;1;1;46800.0000;1;21463.0000;None;231800.0000
3785;2023-01-18 12:38:35.710000;1;104347;1;1;46800.0000;1;None;None;131000.0000
3870;2023-01-19 14:25:35.137000;1;104347;1;1;46800.0000;1;23000.0000;None;248400.0000
3866;2023-01-19 14:10:51.530000;1;104347;1;1;46800.0000;1;23945.0000;None;258600.0000
3900;2023-01-19 17:01:10.933000;1;104347;1;1;46800.0000;1;9759.0000;None;105400.0000
3849;2023-01-19 13:28:56.690000;1;104347;1;1;46800.0000;1;25778.0000;None;278400.0000
3849;2023-01-19 13:28:56.690000;1;104347;1;1;46800.0000;1;25778.0000;None;278400.0000
3849;2023-01-19 13:28:56.690000;1;104347;1;1;46800.0000;1;25778.0000;None;278400.0000
3846;2023-01-19 13:16:59.667000;1;104347;1;1;46800.0000;1;None;None;180000.0000
3839;2023-01-19 12:48:46.717000;1;104347;1;1;46800.0000;1;None;None;128400.0000
3959;2023-01-20 19:25:25.677000;1;104347;1;1;46800.0000;1;None;None;125200.0000
3961;2023-01-20 19:38:08.893000;1;104347;1;1;46800.0000;1;11500.0000;None;124200.0000
3956;2023-01-20 18:33:02.270000;1;104347;1;1;46800.0000;1;None;None;60400.0000
3958;2023-01-20 19:12:28.130000;1;104347;1;1;46800.0000;1;None;None;120200.0000
3966;2023-01-20 20:00:21.840000;1;104347;1;1;46800.0000;1;9926.0000;None;107200.0000
3967;2023-01-20 20:04:41.163000;1;104347;1;1;46800.0000;1;9926.0000;None;107200.0000
3967;2023-01-20 20:04:41.163000;1;104347;1;1;46800.0000;1;9926.0000;None;107200.0000
3983;2023-01-20 21:01:06.170000;1;104347;1;1;46800.0000;1;13611.0000;None;147000.0000
3981;2023-01-20 20:52:15.737000;1;104347;1;1;46800.0000;1;9204.0000;None;99400.0000
3939;2023-01-20 14:07:55.770000;1;104347;1;1;46800.0000;1;10574.0000;None;114200.0000
3939;2023-01-20 14:07:55.770000;1;104347;1;1;46800.0000;1;10574.0000;None;114200.0000
3959;2023-01-20 19:25:25.677000;1;104348;1;1;59800.0000;1;None;None;125200.0000
3748;2023-01-17 13:41:17.167000;1;104348;1;1;59800.0000;1;11056.0000;None;119400.0000
3748;2023-01-17 13:41:17.167000;3;104355;1;1;11800.0000;1;11056.0000;None;119400.0000
3750;2023-01-17 13:49:41.353000;3;104355;1;1;11800.0000;1;13630.0000;None;147200.0000
3773;2023-01-17 20:00:52.110000;3;104355;1;1;11800.0000;1;9093.0000;None;98200.0000
3775;2023-01-17 20:18:22.357000;3;104355;1;1;11800.0000;1;4963.0000;None;53600.0000
3767;2023-01-17 18:29:54.970000;3;104355;1;1;11800.0000;1;18482.0000;None;199600.0000
3771;2023-01-17 19:34:46.357000;3;104355;1;1;11800.0000;1;12611.0000;None;136200.0000
3759;2023-01-17 14:14:08.430000;3;104355;1;1;11800.0000;1;11315.0000;None;122200.0000
3759;2023-01-17 14:14:08.430000;3;104355;1;1;11800.0000;1;11315.0000;None;122200.0000
3760;2023-01-17 14:24:21.763000;3;104355;1;1;11800.0000;1;17278.0000;None;186600.0000
3760;2023-01-17 14:24:21.763000;3;104355;1;1;11800.0000;1;17278.0000;None;186600.0000
3760;2023-01-17 14:24:21.763000;3;104355;1;1;11800.0000;1;17278.0000;None;186600.0000
3781;2023-01-18 12:26:05.887000;3;104355;1;1;11800.0000;1;6352.0000;None;68600.0000
3792;2023-01-18 13:04:54.623000;3;104355;1;1;11800.0000;1;13704.0000;None;148000.0000
3786;2023-01-18 12:39:52.347000;3;104355;1;1;11800.0000;1;6352.0000;None;68600.0000
3798;2023-01-18 13:33:28.700000;3;104355;1;1;11800.0000;1;11500.0000;None;124200.0000
3833;2023-01-19 12:21:08.217000;3;104355;1;1;11800.0000;1;None;7000.0000;148000.0000
3833;2023-01-19 12:21:08.217000;3;104355;1;1;11800.0000;1;None;7000.0000;148000.0000
3827;2023-01-18 19:50:07.987000;3;104355;1;1;11800.0000;1;13704.0000;None;148000.0000
3827;2023-01-18 19:50:07.987000;3;104355;1;1;11800.0000;1;13704.0000;None;148000.0000
3826;2023-01-18 19:47:50.673000;3;104355;1;1;11800.0000;1;14611.0000;None;157800.0000
3820;2023-01-18 17:58:44.057000;3;104355;1;1;11800.0000;1;12333.0000;None;133200.0000
3843;2023-01-19 13:01:51.593000;3;104355;1;1;11800.0000;1;12241.0000;None;132200.0000
3848;2023-01-19 13:24:37.607000;3;104355;1;1;11800.0000;1;14056.0000;None;151800.0000
3848;2023-01-19 13:24:37.607000;3;104355;1;1;11800.0000;1;14056.0000;None;151800.0000
3850;2023-01-19 13:32:34.927000;3;104355;1;1;11800.0000;1;16111.0000;None;174000.0000
3855;2023-01-19 13:42:54.203000;3;104355;1;1;11800.0000;1;None;None;46600.0000
3851;2023-01-19 13:33:55.230000;3;104355;1;1;11800.0000;1;12704.0000;None;137200.0000
3851;2023-01-19 13:33:55.230000;3;104355;1;1;11800.0000;1;12704.0000;None;137200.0000
3852;2023-01-19 13:36:46.137000;3;104355;1;1;11800.0000;1;12222.0000;None;132000.0000
3900;2023-01-19 17:01:10.933000;3;104355;1;1;11800.0000;1;9759.0000;None;105400.0000
3906;2023-01-19 19:44:13.257000;3;104355;1;1;11800.0000;1;11130.0000;None;120200.0000
3866;2023-01-19 14:10:51.530000;3;104355;1;1;11800.0000;1;23945.0000;None;258600.0000
3864;2023-01-19 14:07:17.680000;3;104355;1;1;11800.0000;1;15982.0000;None;172600.0000
3864;2023-01-19 14:07:17.680000;3;104355;1;1;11800.0000;1;15982.0000;None;172600.0000
3864;2023-01-19 14:07:17.680000;3;104355;1;1;11800.0000;1;15982.0000;None;172600.0000
3870;2023-01-19 14:25:35.137000;3;104355;1;1;11800.0000;1;23000.0000;None;248400.0000
3868;2023-01-19 14:21:55.607000;3;104355;1;1;11800.0000;1;None;None;51600.0000
3874;2023-01-19 14:38:18.550000;3;104355;1;1;11800.0000;1;6130.0000;None;66200.0000
3959;2023-01-20 19:25:25.677000;3;104355;1;1;11800.0000;1;None;None;125200.0000
3961;2023-01-20 19:38:08.893000;3;104355;1;1;11800.0000;1;11500.0000;None;124200.0000
3969;2023-01-20 20:07:43.147000;3;104355;1;1;11800.0000;1;9519.0000;None;102800.0000
3969;2023-01-20 20:07:43.147000;3;104355;1;1;11800.0000;1;9519.0000;None;102800.0000
3979;2023-01-20 20:37:49.213000;3;104355;1;1;11800.0000;1;8630.0000;None;93200.0000
3939;2023-01-20 14:07:55.770000;3;104355;1;1;11800.0000;1;10574.0000;None;114200.0000
3945;2023-01-20 15:14:42.303000;3;104355;1;1;11800.0000;1;9648.0000;None;104200.0000
3947;2023-01-20 15:42:56.217000;3;104355;1;1;11800.0000;1;None;None;59600.0000
3953;2023-01-20 17:03:29.473000;3;104355;1;1;11800.0000;1;None;None;68600.0000
3914;2023-01-20 12:26:00.727000;3;104355;1;1;11800.0000;1;15926.0000;None;172000.0000
3913;2023-01-20 12:24:03.973000;3;104355;1;1;11800.0000;1;17296.0000;None;186800.0000
3924;2023-01-20 13:09:17.603000;3;104355;1;1;11800.0000;1;11778.0000;None;127200.0000
3922;2023-01-20 13:04:38.333000;3;104355;1;1;11800.0000;1;24833.0000;None;268200.0000
3923;2023-01-20 13:06:01.267000;3;104355;1;1;11800.0000;1;None;None;11800.0000
3927;2023-01-20 13:17:00.253000;3;104355;1;1;11800.0000;1;17389.0000;None;187800.0000
3929;2023-01-20 13:23:09.327000;3;104355;1;1;11800.0000;1;16926.0000;None;182800.0000
3929;2023-01-20 13:23:09.327000;3;104355;1;1;11800.0000;1;16926.0000;None;182800.0000
3921;2023-01-20 13:02:05.897000;1;104357;1;1;45800.0000;1;10852.0000;None;117200.0000
3919;2023-01-20 12:58:56.167000;1;104357;1;1;45800.0000;1;10685.0000;None;115400.0000
3981;2023-01-20 20:52:15.737000;1;104357;1;1;45800.0000;1;9204.0000;None;99400.0000
3852;2023-01-19 13:36:46.137000;1;104357;1;1;45800.0000;1;12222.0000;None;132000.0000
3849;2023-01-19 13:28:56.690000;1;104357;1;1;45800.0000;1;25778.0000;None;278400.0000
3827;2023-01-18 19:50:07.987000;1;104357;1;1;45800.0000;1;13704.0000;None;148000.0000
3799;2023-01-18 13:35:55.363000;1;104357;1;1;45800.0000;1;15648.0000;None;169000.0000
3818;2023-01-18 16:04:10.843000;1;104357;1;1;45800.0000;1;7167.0000;None;77400.0000
3747;2023-01-17 13:38:52.810000;1;104357;1;1;45800.0000;1;17204.0000;None;185800.0000
3767;2023-01-17 18:29:54.970000;1;104358;1;1;23800.0000;1;18482.0000;None;199600.0000
3763;2023-01-17 16:10:40.570000;1;104413;1;1;1800.0000;1;None;None;1800.0000
3854;2023-01-19 13:41:22.257000;1;104413;1;1;1800.0000;1;10074.0000;None;108800.0000
3904;2023-01-19 18:29:13.347000;1;104413;1;1;1800.0000;1;None;None;47600.0000
3901;2023-01-19 17:12:47.413000;1;104413;1;1;1800.0000;1;None;None;20600.0000
3902;2023-01-19 17:13:50.127000;1;104413;1;1;1800.0000;1;None;None;1800.0000
3960;2023-01-20 19:32:39.673000;1;104413;1;1;1800.0000;1;None;None;3600.0000
3960;2023-01-20 19:32:39.673000;1;104413;1;1;1800.0000;1;None;None;3600.0000
3982;2023-01-20 20:57:55.350000;1;104447;1;1;56800.0000;1;None;None;131200.0000
3918;2023-01-20 12:56:51.110000;1;104447;1;1;56800.0000;1;12426.0000;None;134200.0000
3922;2023-01-20 13:04:38.333000;1;104447;1;1;56800.0000;1;24833.0000;None;268200.0000
3922;2023-01-20 13:04:38.333000;1;104447;1;1;56800.0000;1;24833.0000;None;268200.0000
3927;2023-01-20 13:17:00.253000;1;104447;1;1;56800.0000;1;17389.0000;None;187800.0000
3953;2023-01-20 17:03:29.473000;1;104447;1;1;56800.0000;1;None;None;68600.0000
3940;2023-01-20 14:12:19.317000;1;104447;1;1;56800.0000;1;12778.0000;None;138000.0000
3933;2023-01-20 13:33:58.047000;1;104447;1;1;56800.0000;1;None;None;134200.0000
3934;2023-01-20 13:36:40.063000;1;104447;1;1;56800.0000;1;13426.0000;None;145000.0000
3931;2023-01-20 13:28:01.183000;1;104447;1;1;56800.0000;1;6444.0000;None;69600.0000
3873;2023-01-19 14:30:17.227000;1;104447;1;1;56800.0000;1;None;None;63600.0000
3870;2023-01-19 14:25:35.137000;1;104447;1;1;56800.0000;1;23000.0000;None;248400.0000
3870;2023-01-19 14:25:35.137000;1;104447;1;1;56800.0000;1;23000.0000;None;248400.0000
3863;2023-01-19 14:04:38.167000;1;104447;1;1;56800.0000;1;18037.0000;None;194800.0000
3863;2023-01-19 14:04:38.167000;1;104447;1;1;56800.0000;1;18037.0000;None;194800.0000
3851;2023-01-19 13:33:55.230000;1;104447;1;1;56800.0000;1;12704.0000;None;137200.0000
3858;2023-01-19 13:53:05.820000;1;104447;1;1;56800.0000;1;15741.0000;None;170000.0000
3847;2023-01-19 13:17:55.830000;1;104447;1;1;56800.0000;1;9926.0000;None;107200.0000
3846;2023-01-19 13:16:59.667000;1;104447;1;1;56800.0000;1;None;None;180000.0000
3843;2023-01-19 13:01:51.593000;1;104447;1;1;56800.0000;1;12241.0000;None;132200.0000
3843;2023-01-19 13:01:51.593000;1;104447;1;1;56800.0000;1;12241.0000;None;132200.0000
3824;2023-01-18 19:42:35.473000;1;104447;1;1;56800.0000;1;None;8000.0000;151200.0000
3830;2023-01-19 12:07:34.850000;1;104447;1;1;56800.0000;1;11500.0000;None;124200.0000
3766;2023-01-17 17:36:56.280000;1;104447;1;1;56800.0000;1;None;None;96600.0000
3777;2023-01-18 12:19:37.267000;1;104447;1;1;56800.0000;1;14445.0000;None;156000.0000
3774;2023-01-17 20:02:03.630000;1;104447;1;1;56800.0000;1;9093.0000;None;98200.0000
3747;2023-01-17 13:38:52.810000;1;104447;1;1;56800.0000;1;17204.0000;None;185800.0000
3750;2023-01-17 13:49:41.353000;1;104447;1;1;56800.0000;1;13630.0000;None;147200.0000
3754;2023-01-17 13:56:44.357000;1;104447;1;1;56800.0000;1;10944.0000;None;118200.0000
3805;2023-01-18 14:02:53.433000;1;104447;1;1;56800.0000;1;8370.0000;None;90400.0000
3800;2023-01-18 13:41:57.910000;1;104447;1;1;56800.0000;1;12593.0000;None;136000.0000
3786;2023-01-18 12:39:52.347000;1;104447;1;1;56800.0000;1;6352.0000;None;68600.0000
3788;2023-01-18 12:48:13.667000;1;104447;1;1;56800.0000;1;32556.0000;None;351600.0000
3788;2023-01-18 12:48:13.667000;1;104447;1;1;56800.0000;1;32556.0000;None;351600.0000
3794;2023-01-18 13:18:42.590000;1;104447;1;1;56800.0000;1;None;None;64600.0000
3793;2023-01-18 13:07:34.003000;1;104447;1;1;56800.0000;1;17759.0000;None;191800.0000
3781;2023-01-18 12:26:05.887000;1;104447;1;1;56800.0000;1;6352.0000;None;68600.0000
3779;2023-01-18 12:22:09.977000;1;104450;1;1;23800.0000;1;2833.0000;None;30600.0000
3738;2023-01-17 12:27:57.933000;1;104450;1;1;23800.0000;1;8685.0000;None;93800.0000
3738;2023-01-17 12:27:57.933000;1;104450;1;1;23800.0000;1;8685.0000;None;93800.0000
3738;2023-01-17 12:27:57.933000;1;104450;1;1;23800.0000;1;8685.0000;None;93800.0000
3874;2023-01-19 14:38:18.550000;1;104450;1;1;23800.0000;1;6130.0000;None;66200.0000
3874;2023-01-19 14:38:18.550000;1;104450;1;1;23800.0000;1;6130.0000;None;66200.0000
3879;2023-01-19 14:54:44.540000;1;104450;1;1;23800.0000;1;None;None;23800.0000
3875;2023-01-19 14:39:00.623000;1;104777;1;1;1800.0000;1;None;None;1800.0000
3900;2023-01-19 17:01:10.933000;1;104974;1;1;46800.0000;1;9759.0000;None;105400.0000
3941;2023-01-20 14:28:48.360000;1;104974;1;1;46800.0000;1;10204.0000;None;110200.0000
3842;2023-01-19 12:59:59.760000;1;105696;1;1;69800.0000;1;15630.0000;None;168800.0000
3750;2023-01-17 13:49:41.353000;1;105696;1;1;69800.0000;1;13630.0000;None;147200.0000
3801;2023-01-18 13:45:06.863000;1;106358;1;1;38800.0000;1;5148.0000;None;55600.0000
3828;2023-01-18 19:52:14.347000;1;106358;1;1;38800.0000;1;None;6667.0000;115200.0000
3977;2023-01-20 20:24:02.647000;1;106358;1;1;38800.0000;1;9463.0000;None;102200.0000
3885;2023-01-19 16:12:38.240000;1;106866;1;1;27800.0000;1;None;None;132000.0000
3882;2023-01-19 15:28:53.803000;1;106866;1;1;27800.0000;1;None;None;27800.0000
3742;2023-01-17 13:05:57.950000;1;106866;1;1;27800.0000;1;11852.0000;None;128000.0000
3774;2023-01-17 20:02:03.630000;1;106866;1;1;27800.0000;1;9093.0000;None;98200.0000
3795;2023-01-18 13:21:57.693000;1;107823;1;1;24800.0000;1;14333.0000;None;154800.0000
3818;2023-01-18 16:04:10.843000;1;107823;1;1;24800.0000;1;7167.0000;None;77400.0000
3972;2023-01-20 20:13:49.197000;1;107823;1;1;24800.0000;1;8074.0000;None;87200.0000
3848;2023-01-19 13:24:37.607000;1;107824;1;1;23800.0000;1;14056.0000;None;151800.0000
3862;2023-01-19 14:03:21.267000;1;107824;1;1;23800.0000;1;None;None;23800.0000
3854;2023-01-19 13:41:22.257000;1;107825;1;1;46800.0000;1;10074.0000;None;108800.0000
3866;2023-01-19 14:10:51.530000;1;107825;1;1;46800.0000;1;23945.0000;None;258600.0000
3906;2023-01-19 19:44:13.257000;1;107825;1;1;46800.0000;1;11130.0000;None;120200.0000
3764;2023-01-17 16:29:30.953000;1;107825;1;1;46800.0000;1;6222.0000;None;67200.0000
3760;2023-01-17 14:24:21.763000;1;107825;1;1;46800.0000;1;17278.0000;None;186600.0000
3742;2023-01-17 13:05:57.950000;1;107825;1;1;46800.0000;1;11852.0000;None;128000.0000
3957;2023-01-20 18:39:09.027000;1;107825;1;1;46800.0000;1;None;None;46800.0000
3962;2023-01-20 19:41:27.780000;1;107825;1;1;46800.0000;1;12333.0000;None;133200.0000
3929;2023-01-20 13:23:09.327000;1;107825;1;1;46800.0000;1;16926.0000;None;182800.0000
3929;2023-01-20 13:23:09.327000;1;107826;1;1;46800.0000;1;16926.0000;None;182800.0000
3782;2023-01-18 12:28:02.620000;1;107826;1;1;46800.0000;1;21463.0000;None;231800.0000
3808;2023-01-18 14:12:24.683000;1;107827;1;1;53800.0000;1;7167.0000;None;77400.0000
3802;2023-01-18 13:48:06.073000;1;107827;1;1;53800.0000;1;19519.0000;None;210800.0000
3765;2023-01-17 17:15:51.717000;1;107827;1;1;53800.0000;1;None;None;58200.0000
3771;2023-01-17 19:34:46.357000;1;107827;1;1;53800.0000;1;12611.0000;None;136200.0000
3870;2023-01-19 14:25:35.137000;1;107827;1;1;53800.0000;1;23000.0000;None;248400.0000
3822;2023-01-18 19:36:34.897000;1;107827;1;1;53800.0000;1;13519.0000;None;146000.0000
3820;2023-01-18 17:58:44.057000;1;107827;1;1;53800.0000;1;12333.0000;None;133200.0000
3854;2023-01-19 13:41:22.257000;1;107829;1;1;38800.0000;1;10074.0000;None;108800.0000
3848;2023-01-19 13:24:37.607000;1;107829;1;1;38800.0000;1;14056.0000;None;151800.0000
3760;2023-01-17 14:24:21.763000;1;107829;1;1;38800.0000;1;17278.0000;None;186600.0000
3762;2023-01-17 16:04:36.023000;1;107829;1;1;38800.0000;1;None;None;78400.0000
3910;2023-01-19 20:38:40.723000;1;107829;1;1;38800.0000;1;8982.0000;None;97000.0000
3972;2023-01-20 20:13:49.197000;1;107829;1;1;38800.0000;1;8074.0000;None;87200.0000
3961;2023-01-20 19:38:08.893000;1;107831;1;1;58800.0000;1;11500.0000;None;124200.0000
3982;2023-01-20 20:57:55.350000;1;107831;1;1;58800.0000;1;None;None;131200.0000
3919;2023-01-20 12:58:56.167000;1;107831;1;1;58800.0000;1;10685.0000;None;115400.0000
3920;2023-01-20 13:00:22.403000;1;107831;1;1;58800.0000;1;6074.0000;None;65600.0000
3929;2023-01-20 13:23:09.327000;1;107831;1;1;58800.0000;1;16926.0000;None;182800.0000
3922;2023-01-20 13:04:38.333000;1;107831;1;1;58800.0000;1;24833.0000;None;268200.0000
3760;2023-01-17 14:24:21.763000;1;107831;1;1;58800.0000;1;17278.0000;None;186600.0000
3759;2023-01-17 14:14:08.430000;1;107831;1;1;58800.0000;1;11315.0000;None;122200.0000
3767;2023-01-17 18:29:54.970000;1;107831;1;1;58800.0000;1;18482.0000;None;199600.0000
3767;2023-01-17 18:29:54.970000;1;107831;1;1;58800.0000;1;18482.0000;None;199600.0000
3741;2023-01-17 12:52:58.017000;1;107831;1;1;58800.0000;1;9759.0000;None;105400.0000
3739;2023-01-17 12:31:12.223000;1;107831;1;1;58800.0000;1;6259.0000;None;67600.0000
3737;2023-01-17 12:20:29.397000;1;107831;1;1;58800.0000;1;None;None;92000.0000
3757;2023-01-17 14:08:09.683000;1;107831;1;1;58800.0000;1;5796.0000;None;62600.0000
3800;2023-01-18 13:41:57.910000;1;107831;1;1;58800.0000;1;12593.0000;None;136000.0000
3799;2023-01-18 13:35:55.363000;1;107831;1;1;58800.0000;1;15648.0000;None;169000.0000
3798;2023-01-18 13:33:28.700000;1;107831;1;1;58800.0000;1;11500.0000;None;124200.0000
3791;2023-01-18 13:01:23.873000;1;107831;1;1;58800.0000;1;11222.0000;None;121200.0000
3792;2023-01-18 13:04:54.623000;1;107831;1;1;58800.0000;1;13704.0000;None;148000.0000
3848;2023-01-19 13:24:37.607000;1;107831;1;1;58800.0000;1;14056.0000;None;151800.0000
3853;2023-01-19 13:38:09.290000;1;107831;1;1;58800.0000;1;12056.0000;None;130200.0000
3820;2023-01-18 17:58:44.057000;1;107831;1;1;58800.0000;1;12333.0000;None;133200.0000
3828;2023-01-18 19:52:14.347000;1;107831;1;1;58800.0000;1;None;6667.0000;115200.0000
3833;2023-01-19 12:21:08.217000;1;107831;1;1;58800.0000;1;None;7000.0000;148000.0000
3833;2023-01-19 12:21:08.217000;1;107831;1;1;58800.0000;1;None;7000.0000;148000.0000
3832;2023-01-19 12:17:25.017000;1;107831;1;1;58800.0000;1;8093.0000;None;87400.0000
3834;2023-01-19 12:31:27.263000;1;107831;1;1;58800.0000;1;15278.0000;None;165000.0000
3865;2023-01-19 14:08:18.340000;1;107831;1;1;58800.0000;1;None;None;58800.0000
3864;2023-01-19 14:07:17.680000;1;107831;1;1;58800.0000;1;15982.0000;None;172600.0000
3863;2023-01-19 14:04:38.167000;1;107831;1;1;58800.0000;1;18037.0000;None;194800.0000
