2599;2023-01-03 14:24:51.047000;None;2;None;1;-2255.0000;4;12945.0000;None;139800.0000
2599;2023-01-03 14:24:51.047000;None;2;None;1;5000.0000;4;12945.0000;None;139800.0000
2599;2023-01-03 14:24:51.047000;None;2;None;1;50000.0000;4;12945.0000;None;139800.0000
2599;2023-01-03 14:24:51.047000;None;2;None;1;100000.0000;4;12945.0000;None;139800.0000
2598;2023-01-03 14:21:00.293000;None;2;None;1;-315.0000;4;12685.0000;None;137000.0000
2598;2023-01-03 14:21:00.293000;None;2;None;1;50000.0000;4;12685.0000;None;137000.0000
2598;2023-01-03 14:21:00.293000;None;2;None;1;100000.0000;4;12685.0000;None;137000.0000
2587;2023-01-03 13:46:08.077000;None;2;None;1;-200.0000;4;None;None;5800.0000
2587;2023-01-03 13:46:08.077000;None;2;None;1;1000.0000;4;None;None;5800.0000
2586;2023-01-03 13:43:27.877000;None;2;None;1;102400.0000;4;None;None;102400.0000
2587;2023-01-03 13:46:08.077000;None;2;None;1;5000.0000;4;None;None;5800.0000
2584;2023-01-03 13:30:40.640000;None;2;None;1;-2411.0000;4;10389.0000;None;112200.0000
2584;2023-01-03 13:30:40.640000;None;2;None;1;100000.0000;4;10389.0000;None;112200.0000
2584;2023-01-03 13:30:40.640000;None;2;None;1;5000.0000;4;10389.0000;None;112200.0000
2584;2023-01-03 13:30:40.640000;None;2;None;1;20000.0000;4;10389.0000;None;112200.0000
2581;2023-01-03 13:24:34.247000;None;2;None;1;-600.0000;4;None;None;59400.0000
2581;2023-01-03 13:24:34.247000;None;2;None;1;10000.0000;4;None;None;59400.0000
2581;2023-01-03 13:24:34.247000;None;2;None;1;50000.0000;4;None;None;59400.0000
2580;2023-01-03 13:22:56.707000;None;2;None;1;2000.0000;4;None;None;51400.0000
2580;2023-01-03 13:22:56.707000;None;2;None;1;-600.0000;4;None;None;51400.0000
2580;2023-01-03 13:22:56.707000;None;2;None;1;50000.0000;4;None;None;51400.0000
2579;2023-01-03 13:21:15.187000;None;52;None;1;224637.0000;4;19037.0000;None;205600.0000
2578;2023-01-03 13:18:03.083000;None;52;None;1;310296.0000;4;26296.0000;None;284000.0000
2582;2023-01-03 13:25:49.477000;None;52;None;1;10800.0000;4;None;None;10800.0000
2583;2023-01-03 13:27:35.583000;None;52;None;1;22800.0000;4;None;None;22800.0000
2585;2023-01-03 13:37:37.270000;None;52;None;1;60967.0000;4;5167.0000;None;55800.0000
2588;2023-01-03 13:50:44.210000;None;52;None;1;174815.0000;4;14815.0000;None;160000.0000
2577;2023-01-03 13:14:27.750000;None;52;None;1;131330.0000;4;11130.0000;None;120200.0000
2576;2023-01-03 13:03:52.253000;None;52;None;1;146407.0000;4;12407.0000;None;134000.0000
2573;2023-01-03 12:50:08.137000;None;52;None;1;73641.0000;4;6241.0000;None;67400.0000
2574;2023-01-03 12:51:44.950000;None;52;None;1;97459.0000;4;8259.0000;None;89200.0000
2575;2023-01-03 13:00:40.613000;None;52;None;1;93400.0000;4;None;None;93400.0000
2572;2023-01-03 12:40:12.947000;None;52;None;1;39770.0000;4;3370.0000;None;36400.0000
2571;2023-01-03 12:33:27.563000;None;52;None;1;76919.0000;4;6519.0000;None;70400.0000
2569;2023-01-03 12:24:35.703000;None;52;None;1;36711.0000;4;3111.0000;None;33600.0000
2570;2023-01-03 12:29:54.487000;None;52;None;1;46544.0000;4;3944.0000;None;42600.0000
2596;2023-01-03 14:11:36.160000;None;52;None;1;97896.0000;4;8296.0000;None;89600.0000
2597;2023-01-03 14:18:18.353000;None;52;None;1;86533.0000;4;7333.0000;None;79200.0000
2595;2023-01-03 14:09:47.847000;None;52;None;1;53100.0000;4;4500.0000;None;48600.0000
2594;2023-01-03 14:07:13.430000;None;52;None;1;346133.0000;4;29333.0000;None;316800.0000
2592;2023-01-03 14:02:00.793000;None;52;None;1;38678.0000;4;3278.0000;None;35400.0000
2593;2023-01-03 14:05:45.363000;None;52;None;1;134607.0000;4;11407.0000;None;123200.0000
2590;2023-01-03 13:57:50.017000;None;52;None;1;249767.0000;4;21167.0000;None;228600.0000
2591;2023-01-03 14:00:18.067000;None;52;None;1;82400.0000;4;None;None;82400.0000
2589;2023-01-03 13:53:19.203000;None;52;None;1;77793.0000;4;6593.0000;None;71200.0000
2600;2023-01-03 14:26:20.120000;None;52;None;1;150778.0000;4;12778.0000;None;138000.0000
2602;2023-01-03 14:29:38.327000;None;52;None;1;71674.0000;4;6074.0000;None;65600.0000
2607;2023-01-03 15:18:29.023000;None;52;None;1;87844.0000;4;7444.0000;None;80400.0000
2605;2023-01-03 14:58:09.107000;None;52;None;1;58344.0000;4;4944.0000;None;53400.0000
2606;2023-01-03 15:13:15.557000;None;52;None;1;16800.0000;4;None;None;16800.0000
2609;2023-01-03 15:22:25.017000;None;52;None;1;46600.0000;4;None;None;46600.0000
2610;2023-01-03 15:36:09.940000;None;52;None;1;13800.0000;4;None;None;13800.0000
2611;2023-01-03 16:03:51.170000;None;52;None;1;16800.0000;4;None;None;16800.0000
2614;2023-01-03 16:56:40.663000;None;52;None;1;157115.0000;4;13315.0000;None;143800.0000
2615;2023-01-03 17:19:31.130000;None;52;None;1;114941.0000;4;9741.0000;None;105200.0000
2617;2023-01-03 17:24:46.713000;None;52;None;1;73859.0000;4;6259.0000;None;67600.0000
2619;2023-01-04 12:13:26.990000;None;52;None;1;131800.0000;4;None;None;131800.0000
2620;2023-01-04 12:18:33.150000;None;52;None;1;260693.0000;4;22093.0000;None;238600.0000
2627;2023-01-04 12:49:53.500000;None;52;None;1;65600.0000;4;None;None;65600.0000
2626;2023-01-04 12:45:17.007000;None;52;None;1;128200.0000;4;None;None;128200.0000
2630;2023-01-04 12:56:56.313000;None;52;None;1;68396.0000;4;5796.0000;None;62600.0000
2625;2023-01-04 12:30:51.877000;None;52;None;1;28600.0000;4;None;None;28600.0000
2622;2023-01-04 12:26:37.753000;None;52;None;1;193389.0000;4;16389.0000;None;177000.0000
2623;2023-01-04 12:28:22.037000;None;52;None;1;110789.0000;4;9389.0000;None;101400.0000
2624;2023-01-04 12:29:31.460000;None;52;None;1;78011.0000;4;6611.0000;None;71400.0000
2621;2023-01-04 12:24:42.947000;None;52;None;1;114941.0000;4;9741.0000;None;105200.0000
2633;2023-01-04 13:09:23.620000;None;52;None;1;140070.0000;4;11870.0000;None;128200.0000
2634;2023-01-04 13:10:32.820000;None;52;None;1;88937.0000;4;7537.0000;None;81400.0000
2638;2023-01-04 13:28:24.987000;None;52;None;1;41081.0000;4;3481.0000;None;37600.0000
2636;2023-01-04 13:23:34.970000;None;52;None;1;122589.0000;4;10389.0000;None;112200.0000
2637;2023-01-04 13:26:11.830000;None;52;None;1;117126.0000;4;9926.0000;None;107200.0000
2641;2023-01-04 13:35:39.177000;None;52;None;1;56800.0000;4;None;None;56800.0000
2640;2023-01-04 13:33:49.577000;None;52;None;1;140000.0000;4;None;6000.0000;134000.0000
2644;2023-01-04 13:57:33.917000;None;52;None;1;221578.0000;4;18778.0000;None;202800.0000
2646;2023-01-04 14:03:22.577000;None;52;None;1;69052.0000;4;5852.0000;None;63200.0000
2650;2023-01-04 14:26:48.423000;None;52;None;1;49800.0000;4;None;None;49800.0000
2648;2023-01-04 14:23:19.003000;None;52;None;1;121933.0000;4;10333.0000;None;111600.0000
2649;2023-01-04 14:25:33.563000;None;52;None;1;53100.0000;4;4500.0000;None;48600.0000
2647;2023-01-04 14:20:37.637000;None;52;None;1;188582.0000;4;15982.0000;None;172600.0000
2652;2023-01-04 14:41:20.730000;None;52;None;1;40207.0000;4;3407.0000;None;36800.0000
2653;2023-01-04 14:49:37.067000;None;52;None;1;69000.0000;4;None;None;69000.0000
2655;2023-01-04 14:53:18.667000;None;52;None;1;223107.0000;4;18907.0000;None;204200.0000
2658;2023-01-04 15:12:25.980000;None;52;None;1;10800.0000;4;None;None;10800.0000
2660;2023-01-04 15:30:44.880000;None;52;None;1;78885.0000;4;6685.0000;None;72200.0000
2661;2023-01-04 15:39:40.190000;None;52;None;1;45452.0000;4;3852.0000;None;41600.0000
2662;2023-01-04 15:43:15.170000;None;52;None;1;105326.0000;4;8926.0000;None;96400.0000
2663;2023-01-04 16:20:26.210000;None;52;None;1;5800.0000;4;None;None;5800.0000
2664;2023-01-04 16:26:34.847000;None;52;None;1;80196.0000;4;6796.0000;None;73400.0000
2667;2023-01-04 18:42:50.973000;None;52;None;1;38678.0000;4;3278.0000;None;35400.0000
2666;2023-01-04 17:46:56.130000;None;52;None;1;111226.0000;4;9426.0000;None;101800.0000
2668;2023-01-04 18:47:46.120000;None;52;None;1;60748.0000;4;5148.0000;None;55600.0000
2669;2023-01-04 18:56:16.247000;None;52;None;1;5800.0000;4;None;None;5800.0000
2670;2023-01-04 19:06:31.597000;None;52;None;1;104015.0000;4;8815.0000;None;95200.0000
2671;2023-01-04 19:16:55.420000;None;52;None;1;60748.0000;4;5148.0000;None;55600.0000
2673;2023-01-04 19:29:20.657000;None;52;None;1;120404.0000;4;10204.0000;None;110200.0000
2675;2023-01-04 19:35:47.277000;None;52;None;1;83600.0000;4;None;None;83600.0000
2674;2023-01-04 19:34:45.547000;None;52;None;1;89600.0000;4;None;None;89600.0000
2693;2023-01-05 13:24:26.300000;None;52;None;1;105200.0000;4;None;None;105200.0000
2690;2023-01-05 13:10:43.617000;None;52;None;1;146626.0000;4;12426.0000;None;134200.0000
2691;2023-01-05 13:12:54.977000;None;52;None;1;133515.0000;4;11315.0000;None;122200.0000
2689;2023-01-05 13:09:34.297000;None;52;None;1;153000.0000;4;None;None;153000.0000
2688;2023-01-05 13:01:52.387000;None;52;None;1;125000.0000;4;None;None;125000.0000
2687;2023-01-05 12:45:52.023000;None;52;None;1;80852.0000;4;6852.0000;None;74000.0000
2685;2023-01-05 12:41:21.093000;None;52;None;1;105107.0000;4;8907.0000;None;96200.0000
2686;2023-01-05 12:43:44.780000;None;52;None;1;126959.0000;4;10759.0000;None;116200.0000
2684;2023-01-05 12:40:05.463000;None;52;None;1;22800.0000;4;None;None;22800.0000
2683;2023-01-05 12:29:56.440000;None;52;None;1;117344.0000;4;9944.0000;None;107400.0000
2681;2023-01-04 20:32:29.790000;None;52;None;1;227696.0000;4;19296.0000;None;208400.0000
2682;2023-01-04 20:44:21.830000;None;52;None;1;42800.0000;4;None;None;42800.0000
2680;2023-01-04 20:28:15.287000;None;52;None;1;354437.0000;4;30037.0000;None;324400.0000
2679;2023-01-04 20:22:54.417000;None;52;None;1;187926.0000;4;15926.0000;None;172000.0000
2678;2023-01-04 20:10:29.780000;None;52;None;1;125867.0000;4;10667.0000;None;115200.0000
2676;2023-01-04 19:56:06.967000;None;52;None;1;84567.0000;4;7167.0000;None;77400.0000
2677;2023-01-04 19:57:48.103000;None;52;None;1;21633.0000;4;1833.0000;None;19800.0000
2694;2023-01-05 13:29:08.250000;None;52;None;1;84567.0000;4;7167.0000;None;77400.0000
2697;2023-01-05 13:38:35.050000;None;52;None;1;122589.0000;4;10389.0000;None;112200.0000
2698;2023-01-05 13:38:58.997000;None;52;None;1;39800.0000;4;None;None;39800.0000
2699;2023-01-05 13:50:18.960000;None;52;None;1;207000.0000;4;None;None;207000.0000
2710;2023-01-05 14:38:56.143000;None;52;None;1;16800.0000;4;None;None;16800.0000
2713;2023-01-05 15:08:26.007000;None;52;None;1;131330.0000;4;11130.0000;None;120200.0000
2712;2023-01-05 14:51:20.137000;None;52;None;1;352252.0000;4;29852.0000;None;322400.0000
2708;2023-01-05 14:36:30.830000;None;52;None;1;192952.0000;4;16352.0000;None;176600.0000
2709;2023-01-05 14:37:58.160000;None;52;None;1;11600.0000;4;None;None;11600.0000
2706;2023-01-05 14:23:03.750000;None;52;None;1;79600.0000;4;None;None;79600.0000
2707;2023-01-05 14:23:54.947000;None;52;None;1;42600.0000;4;None;None;42600.0000
2705;2023-01-05 14:21:56.687000;None;52;None;1;44400.0000;4;None;None;44400.0000
2704;2023-01-05 14:12:00.513000;None;52;None;1;126959.0000;4;10759.0000;None;116200.0000
2702;2023-01-05 14:08:11.700000;None;52;None;1;91400.0000;4;None;None;91400.0000
2703;2023-01-05 14:10:43.527000;None;52;None;1;152745.0000;4;12945.0000;None;139800.0000
2717;2023-01-05 16:25:36.297000;None;52;None;1;17400.0000;4;None;None;17400.0000
2718;2023-01-05 16:51:03.720000;None;52;None;1;23200.0000;4;None;None;23200.0000
2715;2023-01-05 16:18:55.273000;None;52;None;1;257852.0000;4;21852.0000;None;236000.0000
2714;2023-01-05 15:28:08.913000;None;52;None;1;41000.0000;4;None;None;41000.0000
2721;2023-01-05 17:52:57.850000;None;52;None;1;66600.0000;4;None;None;66600.0000
2723;2023-01-05 18:20:13.463000;None;52;None;1;199289.0000;4;16889.0000;None;182400.0000
2722;2023-01-05 17:59:39.960000;None;52;None;1;72400.0000;4;None;None;72400.0000
2725;2023-01-05 18:51:03.433000;None;52;None;1;19800.0000;4;None;None;19800.0000
2727;2023-01-05 19:19:02.050000;None;52;None;1;6800.0000;4;None;None;6800.0000
2728;2023-01-05 19:35:38.323000;None;52;None;1;39800.0000;4;None;None;39800.0000
2726;2023-01-05 19:11:28.493000;None;52;None;1;96804.0000;4;8204.0000;None;88600.0000
2730;2023-01-05 19:44:07.373000;None;52;None;1;98200.0000;4;None;None;98200.0000
2731;2023-01-05 19:47:53.630000;None;52;None;1;36800.0000;4;None;None;36800.0000
2737;2023-01-06 12:03:46.527000;None;52;None;1;155148.0000;4;13148.0000;None;142000.0000
2738;2023-01-06 12:15:22.987000;None;52;None;1;60748.0000;4;5148.0000;None;55600.0000
2736;2023-01-06 12:02:17.620000;None;52;None;1;130237.0000;4;11037.0000;None;119200.0000
2733;2023-01-05 19:57:18.910000;None;52;None;1;95274.0000;4;8074.0000;None;87200.0000
2734;2023-01-05 20:03:25.063000;None;52;None;1;144441.0000;4;12241.0000;None;132200.0000
2732;2023-01-05 19:55:26.243000;None;52;None;1;166074.0000;4;14074.0000;None;152000.0000
2743;2023-01-06 12:53:44.147000;None;52;None;1;126959.0000;4;10759.0000;None;116200.0000
2745;2023-01-06 12:57:54.157000;None;52;None;1;101400.0000;4;None;None;101400.0000
2746;2023-01-06 12:58:56.097000;None;52;None;1;11600.0000;4;None;None;11600.0000
2740;2023-01-06 12:38:35.357000;None;52;None;1;112200.0000;4;None;None;112200.0000
2741;2023-01-06 12:40:26.517000;None;52;None;1;122589.0000;4;10389.0000;None;112200.0000
2739;2023-01-06 12:21:19.040000;None;52;None;1;138978.0000;4;11778.0000;None;127200.0000
2749;2023-01-06 13:03:14.747000;None;52;None;1;61600.0000;4;None;None;61600.0000
2750;2023-01-06 13:05:51.397000;None;52;None;1;98552.0000;4;8352.0000;None;90200.0000
2755;2023-01-06 13:23:36.127000;None;52;None;1;67304.0000;4;5704.0000;None;61600.0000
2756;2023-01-06 13:24:40.850000;None;52;None;1;67400.0000;4;None;None;67400.0000
2753;2023-01-06 13:15:51.807000;None;52;None;1;119530.0000;4;10130.0000;None;109400.0000
2752;2023-01-06 13:13:58.777000;None;52;None;1;121496.0000;4;10296.0000;None;111200.0000
2759;2023-01-06 13:30:30.803000;None;52;None;1;148374.0000;4;12574.0000;None;135800.0000
2760;2023-01-06 13:31:39.050000;None;52;None;1;21800.0000;4;None;None;21800.0000
2758;2023-01-06 13:28:14.840000;None;52;None;1;49822.0000;4;4222.0000;None;45600.0000
2757;2023-01-06 13:27:14.907000;None;52;None;1;128926.0000;4;10926.0000;None;118000.0000
2765;2023-01-06 13:38:58.767000;None;52;None;1;185741.0000;4;15741.0000;None;170000.0000
2767;2023-01-06 13:48:59.003000;None;52;None;1;187800.0000;4;None;None;187800.0000
2770;2023-01-06 13:59:36.033000;None;52;None;1;156800.0000;4;None;None;156800.0000
2771;2023-01-06 14:02:00.253000;None;52;None;1;112000.0000;4;None;None;112000.0000
2772;2023-01-06 14:04:20.713000;None;52;None;1;113848.0000;4;9648.0000;None;104200.0000
2776;2023-01-06 14:20:27.790000;None;52;None;1;97200.0000;4;None;None;97200.0000
2775;2023-01-06 14:09:40.933000;None;52;None;1;124556.0000;4;10556.0000;None;114000.0000
2778;2023-01-06 14:32:44.627000;None;52;None;1;71400.0000;4;None;None;71400.0000
2779;2023-01-06 14:38:02.837000;None;52;None;1;113630.0000;4;9630.0000;None;104000.0000
2780;2023-01-06 14:40:57.500000;None;52;None;1;191204.0000;4;16204.0000;None;175000.0000
2783;2023-01-06 14:52:17.610000;None;52;None;1;1800.0000;4;None;None;1800.0000
2784;2023-01-06 14:54:25.773000;None;52;None;1;104015.0000;4;8815.0000;None;95200.0000
2781;2023-01-06 15:37:35.520000;None;52;None;1;229445.0000;4;19445.0000;None;210000.0000
2782;2023-01-06 14:50:36.157000;None;52;None;1;10800.0000;4;None;None;10800.0000
2786;2023-01-06 15:03:01.673000;None;52;None;1;107293.0000;4;9093.0000;None;98200.0000
2788;2023-01-06 15:05:48.570000;None;52;None;1;54600.0000;4;None;None;54600.0000
2789;2023-01-06 15:06:45.590000;None;52;None;1;19600.0000;4;None;None;19600.0000
2787;2023-01-06 15:04:53.927000;None;52;None;1;132422.0000;4;11222.0000;None;121200.0000
2792;2023-01-06 15:25:54.547000;None;52;None;1;158645.0000;4;13445.0000;None;145200.0000
2790;2023-01-06 15:19:22.123000;None;52;None;1;19600.0000;4;None;None;19600.0000
2791;2023-01-06 15:21:31.653000;None;52;None;1;72400.0000;4;None;None;72400.0000
2798;2023-01-06 16:27:34.737000;None;52;None;1;122589.0000;4;10389.0000;None;112200.0000
2800;2023-01-06 16:33:17.243000;None;52;None;1;137667.0000;4;11667.0000;None;126000.0000
2803;2023-01-06 17:05:36.877000;None;52;None;1;143800.0000;4;None;None;143800.0000
2804;2023-01-06 17:12:38.857000;None;52;None;1;262004.0000;4;22204.0000;None;239800.0000
2807;2023-01-06 17:56:20.790000;None;52;None;1;73641.0000;4;6241.0000;None;67400.0000
2811;2023-01-06 18:31:43.927000;None;52;None;1;71776.0000;4;None;3176.0000;68600.0000
2810;2023-01-06 18:26:51.977000;None;52;None;1;14800.0000;4;None;None;14800.0000
2808;2023-01-06 18:05:49.367000;None;52;None;1;292400.0000;4;None;None;292400.0000
2809;2023-01-06 18:18:16.393000;None;52;None;1;129144.0000;4;10944.0000;None;118200.0000
2821;2023-01-06 20:04:05.347000;None;52;None;1;48600.0000;4;None;None;48600.0000
2820;2023-01-06 20:02:49.267000;None;52;None;1;63807.0000;4;5407.0000;None;58400.0000
2819;2023-01-06 20:00:15.867000;None;52;None;1;71456.0000;4;6056.0000;None;65400.0000
2817;2023-01-06 19:47:12.950000;None;52;None;1;119967.0000;4;10167.0000;None;109800.0000
2818;2023-01-06 19:56:44.953000;None;52;None;1;145315.0000;4;12315.0000;None;133000.0000
2816;2023-01-06 19:36:21.717000;None;52;None;1;104015.0000;4;8815.0000;None;95200.0000
2815;2023-01-06 19:23:13.313000;None;52;None;1;174815.0000;4;14815.0000;None;160000.0000
2814;2023-01-06 19:21:42.757000;None;52;None;1;21633.0000;4;1833.0000;None;19800.0000
2813;2023-01-06 19:18:00.660000;None;52;None;1;82382.0000;4;6982.0000;None;75400.0000
2812;2023-01-06 19:01:15.647000;None;52;None;1;65600.0000;4;None;None;65600.0000
2825;2023-01-06 20:29:17.503000;None;52;None;1;101830.0000;4;8630.0000;None;93200.0000
2822;2023-01-06 20:13:42.933000;None;52;None;1;406226.0000;4;34426.0000;None;371800.0000
2823;2023-01-06 20:17:45.270000;None;52;None;1;168800.0000;4;None;None;168800.0000
2824;2023-01-06 20:23:41.273000;None;52;None;1;102048.0000;4;8648.0000;None;93400.0000
2827;2023-01-06 20:50:28.817000;None;52;None;1;43800.0000;4;None;None;43800.0000
2830;2023-01-07 08:36:52.413000;None;181;None;1;0.0000;4;None;None;None
2812;2023-01-06 19:01:15.647000;7;1135;1;1;0.0000;1;None;None;65600.0000
2821;2023-01-06 20:04:05.347000;7;1135;1;1;0.0000;1;None;None;48600.0000
2822;2023-01-06 20:13:42.933000;7;1135;1;1;0.0000;1;34426.0000;None;371800.0000
2812;2023-01-06 19:01:15.647000;7;1135;1;1;0.0000;1;None;None;65600.0000
2807;2023-01-06 17:56:20.790000;7;1135;1;1;0.0000;1;6241.0000;None;67400.0000
2808;2023-01-06 18:05:49.367000;7;1135;1;1;0.0000;1;None;None;292400.0000
2804;2023-01-06 17:12:38.857000;7;1135;1;1;0.0000;1;22204.0000;None;239800.0000
2806;2023-01-06 17:34:43.010000;7;1135;1;1;0.0000;1;None;None;23800.0000
2793;2023-01-06 15:29:14.870000;7;1135;1;1;0.0000;1;None;None;23800.0000
2780;2023-01-06 14:40:57.500000;7;1135;1;1;0.0000;1;16204.0000;None;175000.0000
2779;2023-01-06 14:38:02.837000;7;1135;1;1;0.0000;1;9630.0000;None;104000.0000
2780;2023-01-06 14:40:57.500000;7;1135;1;1;0.0000;1;16204.0000;None;175000.0000
2779;2023-01-06 14:38:02.837000;7;1135;1;1;0.0000;1;9630.0000;None;104000.0000
2779;2023-01-06 14:38:02.837000;7;1135;1;1;0.0000;1;9630.0000;None;104000.0000
2775;2023-01-06 14:09:40.933000;7;1135;1;1;0.0000;1;10556.0000;None;114000.0000
2773;2023-01-06 14:05:33.350000;7;1135;1;1;0.0000;1;None;None;19800.0000
2771;2023-01-06 14:02:00.253000;7;1135;1;1;0.0000;1;None;None;112000.0000
2769;2023-01-06 13:55:41.153000;7;1135;1;1;0.0000;1;None;None;198600.0000
2757;2023-01-06 13:27:14.907000;7;1135;1;1;0.0000;1;10926.0000;None;118000.0000
2759;2023-01-06 13:30:30.803000;7;1135;1;1;0.0000;1;12574.0000;None;135800.0000
2759;2023-01-06 13:30:30.803000;7;1135;1;1;0.0000;1;12574.0000;None;135800.0000
2761;2023-01-06 13:33:05.997000;7;1135;1;1;0.0000;1;8093.0000;None;87400.0000
2752;2023-01-06 13:13:58.777000;7;1135;1;1;0.0000;1;10296.0000;None;111200.0000
2754;2023-01-06 13:21:05.497000;7;1135;1;1;0.0000;1;7593.0000;None;82000.0000
2754;2023-01-06 13:21:05.497000;7;1135;1;1;0.0000;1;7593.0000;None;82000.0000
2751;2023-01-06 13:08:27.737000;7;1135;1;1;0.0000;1;2648.0000;None;28600.0000
2739;2023-01-06 12:21:19.040000;7;1135;1;1;0.0000;1;11778.0000;None;127200.0000
2739;2023-01-06 12:21:19.040000;7;1135;1;1;0.0000;1;11778.0000;None;127200.0000
2743;2023-01-06 12:53:44.147000;7;1135;1;1;0.0000;1;10759.0000;None;116200.0000
2744;2023-01-06 12:56:25.270000;7;1135;1;1;0.0000;1;15833.0000;None;171000.0000
2744;2023-01-06 12:56:25.270000;7;1135;1;1;0.0000;1;15833.0000;None;171000.0000
2737;2023-01-06 12:03:46.527000;7;1135;1;1;0.0000;1;13148.0000;None;142000.0000
2722;2023-01-05 17:59:39.960000;7;1135;1;1;0.0000;1;None;None;72400.0000
2712;2023-01-05 14:51:20.137000;7;1135;1;1;0.0000;1;29852.0000;None;322400.0000
2675;2023-01-04 19:35:47.277000;7;1135;1;1;0.0000;1;None;None;83600.0000
2676;2023-01-04 19:56:06.967000;7;1135;1;1;0.0000;1;7167.0000;None;77400.0000
2680;2023-01-04 20:28:15.277000;7;1135;1;1;0.0000;1;30037.0000;None;324400.0000
2680;2023-01-04 20:28:15.287000;7;1135;1;1;0.0000;1;30037.0000;None;324400.0000
2684;2023-01-05 12:40:05.463000;7;1135;1;1;0.0000;1;None;None;22800.0000
2688;2023-01-05 13:01:52.387000;7;1135;1;1;0.0000;1;None;None;125000.0000
2687;2023-01-05 12:45:52.023000;7;1135;1;1;0.0000;1;6852.0000;None;74000.0000
2689;2023-01-05 13:09:34.297000;7;1135;1;1;0.0000;1;None;None;153000.0000
2692;2023-01-05 13:15:16.310000;7;1135;1;1;0.0000;1;8852.0000;None;95600.0000
2674;2023-01-04 19:34:45.547000;7;1135;1;1;0.0000;1;None;None;89600.0000
2673;2023-01-04 19:29:20.657000;7;1135;1;1;0.0000;1;10204.0000;None;110200.0000
2666;2023-01-04 17:46:56.130000;7;1135;1;1;0.0000;1;9426.0000;None;101800.0000
2667;2023-01-04 18:42:50.973000;7;1135;1;1;0.0000;1;3278.0000;None;35400.0000
2660;2023-01-04 15:30:44.880000;7;1135;1;1;0.0000;1;6685.0000;None;72200.0000
2653;2023-01-04 14:49:37.067000;7;1135;1;1;0.0000;1;None;None;69000.0000
2653;2023-01-04 14:49:37.067000;7;1135;1;1;0.0000;1;None;None;69000.0000
2655;2023-01-04 14:53:18.667000;7;1135;1;1;0.0000;1;18907.0000;None;204200.0000
2647;2023-01-04 14:20:37.637000;7;1135;1;1;0.0000;1;15982.0000;None;172600.0000
2651;2023-01-04 14:38:31.910000;7;1135;1;1;0.0000;1;None;None;36800.0000
2646;2023-01-04 14:03:22.577000;7;1135;1;1;0.0000;1;5852.0000;None;63200.0000
2647;2023-01-04 14:20:37.637000;7;1135;1;1;0.0000;1;15982.0000;None;172600.0000
2622;2023-01-04 12:26:37.753000;7;1135;1;1;0.0000;1;16389.0000;None;177000.0000
2625;2023-01-04 12:30:51.877000;7;1135;1;1;0.0000;1;None;None;28600.0000
2626;2023-01-04 12:45:17.007000;7;1135;1;1;0.0000;1;None;None;128200.0000
2594;2023-01-03 14:07:13.430000;7;1135;1;1;0.0000;1;29333.0000;None;316800.0000
2598;2023-01-03 14:21:00.293000;7;1135;1;1;0.0000;1;12685.0000;None;137000.0000
2599;2023-01-03 14:24:51.047000;7;1135;1;1;0.0000;1;12945.0000;None;139800.0000
2569;2023-01-03 12:24:35.703000;7;1135;1;1;0.0000;1;3111.0000;None;33600.0000
2577;2023-01-03 13:13:35.397000;7;1135;1;1;0.0000;1;11130.0000;None;120200.0000
2576;2023-01-03 13:03:52.253000;7;1135;1;1;0.0000;1;12407.0000;None;134000.0000
2589;2023-01-03 13:53:19.203000;7;1135;1;1;0.0000;1;6593.0000;None;71200.0000
2585;2023-01-03 13:37:37.270000;7;1135;1;1;0.0000;1;5167.0000;None;55800.0000
2583;2023-01-03 13:27:35.583000;7;1135;1;1;0.0000;1;None;None;22800.0000
2581;2023-01-03 13:24:34.247000;7;1207;1;1;0.0000;1;None;None;59400.0000
2595;2023-01-03 14:09:47.847000;7;1207;1;1;0.0000;1;4500.0000;None;48600.0000
2626;2023-01-04 12:45:17.007000;7;1207;1;1;0.0000;1;None;None;128200.0000
2631;2023-01-04 12:59:54.573000;7;1207;1;1;0.0000;1;None;None;102200.0000
2612;2023-01-03 16:27:43.443000;7;1207;1;1;0.0000;1;None;None;61600.0000
2613;2023-01-03 16:54:47.383000;7;1207;1;1;0.0000;1;None;None;51400.0000
2674;2023-01-04 19:34:45.547000;7;1207;1;1;0.0000;1;None;None;89600.0000
2744;2023-01-06 12:56:25.270000;7;1207;1;1;0.0000;1;15833.0000;None;171000.0000
2752;2023-01-06 13:13:58.777000;7;1207;1;1;0.0000;1;10296.0000;None;111200.0000
2767;2023-01-06 13:48:59.003000;7;1207;1;1;0.0000;1;None;None;187800.0000
2830;2023-01-07 08:36:40.600000;7;1220;1;1;None;1;None;None;None
2830;2023-01-07 08:36:52.413000;7;1220;1;-1;0.0000;1;None;None;None
2796;2023-01-06 15:59:43.707000;3;100596;1;1;5800.0000;1;None;None;18400.0000
2796;2023-01-06 15:59:43.707000;3;100606;1;1;6800.0000;1;None;None;18400.0000
2826;2023-01-06 20:37:21.040000;3;100606;1;1;6800.0000;1;None;None;91000.0000
2727;2023-01-05 19:19:02.050000;3;100606;1;1;6800.0000;1;None;None;6800.0000
2828;2023-01-06 21:03:13.047000;3;100613;1;1;5800.0000;1;None;None;11600.0000
2796;2023-01-06 15:59:43.707000;3;100613;1;1;5800.0000;1;None;None;18400.0000
