3725;2023-01-16 14:26:06.657000;None;2;None;1;100000.0000;4;8741.0000;None;94400.0000
3726;2023-01-16 15:03:32.723000;None;2;None;1;100000.0000;4;7889.0000;None;85200.0000
3725;2023-01-16 14:26:06.657000;None;2;None;1;-16859.0000;4;8741.0000;None;94400.0000
3725;2023-01-16 14:26:06.657000;None;2;None;1;20000.0000;4;8741.0000;None;94400.0000
3724;2023-01-16 14:22:44.760000;None;2;None;1;16000.0000;4;None;None;14800.0000
3724;2023-01-16 14:22:44.760000;None;2;None;1;-1200.0000;4;None;None;14800.0000
3719;2023-01-16 13:53:04.933000;None;2;None;1;-1189.0000;4;12611.0000;None;136200.0000
3719;2023-01-16 13:53:04.933000;None;2;None;1;50000.0000;4;12611.0000;None;136200.0000
3719;2023-01-16 13:53:04.933000;None;2;None;1;100000.0000;4;12611.0000;None;136200.0000
3718;2023-01-16 13:51:48.600000;None;2;None;1;-43200.0000;4;None;None;6800.0000
3718;2023-01-16 13:51:48.600000;None;2;None;1;50000.0000;4;None;None;6800.0000
3716;2023-01-16 13:48:16.050000;None;2;None;1;100000.0000;4;18130.0000;None;195800.0000
3716;2023-01-16 13:48:16.050000;None;2;None;1;-6070.0000;4;18130.0000;None;195800.0000
3716;2023-01-16 13:48:16.050000;None;2;None;1;20000.0000;4;18130.0000;None;195800.0000
3716;2023-01-16 13:48:16.050000;None;2;None;1;100000.0000;4;18130.0000;None;195800.0000
3715;2023-01-16 13:45:13.867000;None;2;None;1;50000.0000;4;12241.0000;None;132200.0000
3715;2023-01-16 13:45:13.867000;None;2;None;1;100000.0000;4;12241.0000;None;132200.0000
3715;2023-01-16 13:45:13.867000;None;2;None;1;-5559.0000;4;12241.0000;None;132200.0000
3711;2023-01-16 13:32:35.023000;None;2;None;1;50000.0000;4;None;None;64600.0000
3711;2023-01-16 13:32:35.023000;None;2;None;1;50000.0000;4;None;None;64600.0000
3711;2023-01-16 13:32:35.023000;None;2;None;1;-35400.0000;4;None;None;64600.0000
3710;2023-01-16 13:27:37.637000;None;2;None;1;100000.0000;4;5963.0000;None;64400.0000
3710;2023-01-16 13:27:37.637000;None;2;None;1;-29637.0000;4;5963.0000;None;64400.0000
3707;2023-01-16 13:20:57.713000;None;2;None;1;-8200.0000;4;None;None;11800.0000
3707;2023-01-16 13:20:57.713000;None;2;None;1;20000.0000;4;None;None;11800.0000
3702;2023-01-16 13:00:59.453000;None;2;None;1;20000.0000;4;None;None;6800.0000
3702;2023-01-16 13:00:59.453000;None;2;None;1;-13200.0000;4;None;None;6800.0000
3693;2023-01-16 12:31:47.597000;None;2;None;1;100000.0000;4;8444.0000;None;91200.0000
3693;2023-01-16 12:31:47.597000;None;2;None;1;-356.0000;4;8444.0000;None;91200.0000
3686;2023-01-16 12:07:33.200000;None;2;None;1;50000.0000;4;4759.0000;None;51400.0000
3686;2023-01-16 12:07:33.200000;None;2;None;1;-3841.0000;4;4759.0000;None;51400.0000
3686;2023-01-16 12:07:33.200000;None;2;None;1;10000.0000;4;4759.0000;None;51400.0000
3680;2023-01-15 18:10:29.243000;None;2;None;1;20000.0000;4;None;None;5800.0000
3680;2023-01-15 18:10:29.243000;None;2;None;1;-14200.0000;4;None;None;5800.0000
3679;2023-01-15 18:05:38.927000;None;2;None;1;-23600.0000;4;None;None;26400.0000
3679;2023-01-15 18:05:38.927000;None;2;None;1;50000.0000;4;None;None;26400.0000
3675;2023-01-15 17:16:07.550000;None;2;None;1;10000.0000;4;None;None;16800.0000
3675;2023-01-15 17:16:07.550000;None;2;None;1;-200.0000;4;None;None;16800.0000
3675;2023-01-15 17:16:07.550000;None;2;None;1;2000.0000;4;None;None;16800.0000
3675;2023-01-15 17:16:07.550000;None;2;None;1;5000.0000;4;None;None;16800.0000
3674;2023-01-15 17:10:17.923000;None;2;None;1;-8544.0000;4;6056.0000;None;65400.0000
3674;2023-01-15 17:10:17.923000;None;2;None;1;80000.0000;4;6056.0000;None;65400.0000
3672;2023-01-15 16:41:00.127000;None;2;None;1;50000.0000;4;2944.0000;None;31800.0000
3672;2023-01-15 16:41:00.127000;None;2;None;1;-15256.0000;4;2944.0000;None;31800.0000
3668;2023-01-15 16:32:30.967000;None;2;None;1;3226.0000;3;None;3226.0000;46400.0000
3665;2023-01-15 16:24:34.923000;None;2;None;1;-200.0000;4;None;None;55800.0000
3665;2023-01-15 16:24:34.923000;None;2;None;1;56000.0000;4;None;None;55800.0000
3660;2023-01-15 16:15:47.343000;None;2;None;1;-16400.0000;4;None;None;33600.0000
3660;2023-01-15 16:15:47.343000;None;2;None;1;50000.0000;4;None;None;33600.0000
3655;2023-01-15 16:07:52.697000;None;2;None;1;-4800.0000;4;None;None;55200.0000
3655;2023-01-15 16:07:52.697000;None;2;None;1;10000.0000;4;None;None;55200.0000
3655;2023-01-15 16:07:52.697000;None;2;None;1;50000.0000;4;None;None;55200.0000
3651;2023-01-15 16:03:09.377000;None;2;None;1;100000.0000;4;7722.0000;None;83400.0000
3651;2023-01-15 16:03:09.377000;None;2;None;1;-8878.0000;4;7722.0000;None;83400.0000
3649;2023-01-15 15:57:43.083000;None;2;None;1;-20896.0000;4;6704.0000;None;72400.0000
3649;2023-01-15 15:57:43.083000;None;2;None;1;100000.0000;4;6704.0000;None;72400.0000
3646;2023-01-15 15:52:19.410000;None;2;None;1;-767.0000;4;8833.0000;None;95400.0000
3646;2023-01-15 15:52:19.410000;None;2;None;1;100000.0000;4;8833.0000;None;95400.0000
3646;2023-01-15 15:52:19.410000;None;2;None;1;5000.0000;4;8833.0000;None;95400.0000
3641;2023-01-15 15:37:28.347000;None;2;None;1;100000.0000;4;13704.0000;None;148000.0000
3641;2023-01-15 15:37:28.347000;None;2;None;1;-38296.0000;4;13704.0000;None;148000.0000
3641;2023-01-15 15:37:28.347000;None;2;None;1;100000.0000;4;13704.0000;None;148000.0000
3634;2023-01-15 15:23:22.537000;None;2;None;1;-94200.0000;4;None;None;5800.0000
3634;2023-01-15 15:23:22.537000;None;2;None;1;100000.0000;4;None;None;5800.0000
3628;2023-01-15 15:06:30.980000;None;2;None;1;20000.0000;4;None;None;43800.0000
3628;2023-01-15 15:06:30.980000;None;2;None;1;-200.0000;4;None;None;43800.0000
3628;2023-01-15 15:06:30.980000;None;2;None;1;2000.0000;4;None;None;43800.0000
3628;2023-01-15 15:06:30.980000;None;2;None;1;2000.0000;4;None;None;43800.0000
3628;2023-01-15 15:06:30.980000;None;2;None;1;20000.0000;4;None;None;43800.0000
3626;2023-01-15 15:03:39.160000;None;2;None;1;-9015.0000;4;16185.0000;None;174800.0000
3626;2023-01-15 15:03:39.160000;None;2;None;1;100000.0000;4;16185.0000;None;174800.0000
3626;2023-01-15 15:03:39.160000;None;2;None;1;100000.0000;4;16185.0000;None;174800.0000
3620;2023-01-15 14:48:38.020000;None;2;None;1;20000.0000;4;10426.0000;None;112600.0000
3620;2023-01-15 14:48:38.020000;None;2;None;1;-16974.0000;4;10426.0000;None;112600.0000
3620;2023-01-15 14:48:38.020000;None;2;None;1;20000.0000;4;10426.0000;None;112600.0000
3620;2023-01-15 14:48:38.020000;None;2;None;1;100000.0000;4;10426.0000;None;112600.0000
3617;2023-01-15 14:37:41.583000;None;2;None;1;20000.0000;4;None;None;11600.0000
3617;2023-01-15 14:37:41.583000;None;2;None;1;-8400.0000;4;None;None;11600.0000
3612;2023-01-15 14:31:31.047000;None;2;None;1;-44200.0000;4;None;None;55800.0000
3612;2023-01-15 14:31:31.047000;None;2;None;1;100000.0000;4;None;None;55800.0000
3608;2023-01-15 14:24:31.117000;None;2;None;1;-67852.0000;4;28148.0000;None;304000.0000
3608;2023-01-15 14:24:31.117000;None;2;None;1;100000.0000;4;28148.0000;None;304000.0000
3608;2023-01-15 14:24:31.117000;None;2;None;1;100000.0000;4;28148.0000;None;304000.0000
3608;2023-01-15 14:24:31.117000;None;2;None;1;100000.0000;4;28148.0000;None;304000.0000
3608;2023-01-15 14:24:31.117000;None;2;None;1;100000.0000;4;28148.0000;None;304000.0000
3606;2023-01-15 14:21:23.187000;None;2;None;1;-19804.0000;4;6796.0000;None;73400.0000
3605;2023-01-15 14:20:13.363000;None;2;None;1;20000.0000;4;None;None;59400.0000
3605;2023-01-15 14:20:13.363000;None;2;None;1;50000.0000;4;None;None;59400.0000
3606;2023-01-15 14:21:23.187000;None;2;None;1;100000.0000;4;6796.0000;None;73400.0000
3605;2023-01-15 14:20:13.363000;None;2;None;1;-10600.0000;4;None;None;59400.0000
3601;2023-01-15 14:13:56.573000;None;2;None;1;-1200.0000;4;None;None;55800.0000
3601;2023-01-15 14:13:56.573000;None;2;None;1;2000.0000;4;None;None;55800.0000
3601;2023-01-15 14:13:56.573000;None;2;None;1;5000.0000;4;None;None;55800.0000
3601;2023-01-15 14:13:56.573000;None;2;None;1;50000.0000;4;None;None;55800.0000
3596;2023-01-15 14:06:24.497000;None;2;None;1;-604.0000;4;5796.0000;None;62600.0000
3596;2023-01-15 14:06:24.497000;None;2;None;1;69000.0000;4;5796.0000;None;62600.0000
3589;2023-01-15 13:48:53.670000;None;2;None;1;-5200.0000;4;None;None;14800.0000
3589;2023-01-15 13:48:53.670000;None;2;None;1;20000.0000;4;None;None;14800.0000
3583;2023-01-15 13:32:28.137000;None;2;None;1;-21200.0000;4;None;None;178800.0000
3583;2023-01-15 13:32:28.137000;None;2;None;1;100000.0000;4;None;None;178800.0000
3583;2023-01-15 13:32:28.137000;None;2;None;1;100000.0000;4;None;None;178800.0000
3579;2023-01-15 13:26:20.970000;None;2;None;1;-133.0000;4;10667.0000;None;115200.0000
3579;2023-01-15 13:26:20.970000;None;2;None;1;126000.0000;4;10667.0000;None;115200.0000
3576;2023-01-15 13:19:38.107000;None;2;None;1;-5778.0000;4;12222.0000;None;132000.0000
3576;2023-01-15 13:19:38.107000;None;2;None;1;50000.0000;4;12222.0000;None;132000.0000
3576;2023-01-15 13:19:38.107000;None;2;None;1;100000.0000;4;12222.0000;None;132000.0000
3575;2023-01-15 13:17:55.527000;None;2;None;1;100000.0000;4;18315.0000;None;197800.0000
3575;2023-01-15 13:17:55.527000;None;2;None;1;-33885.0000;4;18315.0000;None;197800.0000
3575;2023-01-15 13:17:55.527000;None;2;None;1;50000.0000;4;18315.0000;None;197800.0000
3575;2023-01-15 13:17:55.527000;None;2;None;1;100000.0000;4;18315.0000;None;197800.0000
3567;2023-01-15 12:48:14.770000;None;2;None;1;-178.0000;4;4222.0000;None;45600.0000
3567;2023-01-15 12:48:14.770000;None;2;None;1;50000.0000;4;4222.0000;None;45600.0000
3558;2023-01-15 11:09:28.320000;None;2;None;1;2000.0000;4;None;None;1800.0000
3558;2023-01-15 11:09:28.320000;None;2;None;1;-200.0000;4;None;None;1800.0000
3682;2023-01-16 09:46:32.013000;None;4;None;1;13824.0000;4;None;None;13824.0000
3811;2023-01-18 14:16:57.067000;None;4;None;1;32832.0000;4;None;None;32832.0000
3808;2023-01-18 14:12:24.683000;None;52;None;1;84567.0000;4;7167.0000;None;77400.0000
3809;2023-01-18 14:15:19.843000;None;52;None;1;181370.0000;4;15370.0000;None;166000.0000
3815;2023-01-18 15:22:44.277000;None;52;None;1;60000.0000;4;None;None;60000.0000
3814;2023-01-18 15:18:17.507000;None;52;None;1;16800.0000;4;None;None;16800.0000
3818;2023-01-18 16:04:10.843000;None;52;None;1;84567.0000;4;7167.0000;None;77400.0000
3816;2023-01-18 15:27:54.920000;None;52;None;1;13600.0000;4;None;None;13600.0000
3817;2023-01-18 16:02:56.600000;None;52;None;1;20600.0000;4;None;None;20600.0000
3820;2023-01-18 17:58:44.057000;None;52;None;1;145533.0000;4;12333.0000;None;133200.0000
3822;2023-01-18 19:36:34.897000;None;52;None;1;159519.0000;4;13519.0000;None;146000.0000
3797;2023-01-18 13:30:24.327000;None;52;None;1;50915.0000;4;4315.0000;None;46600.0000
3799;2023-01-18 13:35:55.363000;None;52;None;1;184648.0000;4;15648.0000;None;169000.0000
3801;2023-01-18 13:45:06.863000;None;52;None;1;60748.0000;4;5148.0000;None;55600.0000
3802;2023-01-18 13:48:06.073000;None;52;None;1;230319.0000;4;19519.0000;None;210800.0000
3804;2023-01-18 13:52:55.710000;None;52;None;1;16800.0000;4;None;None;16800.0000
3807;2023-01-18 14:06:13.357000;None;52;None;1;10800.0000;4;None;None;10800.0000
3805;2023-01-18 14:02:53.433000;None;52;None;1;98770.0000;4;8370.0000;None;90400.0000
3806;2023-01-18 14:06:00.097000;None;52;None;1;117126.0000;4;9926.0000;None;107200.0000
3824;2023-01-18 19:42:35.473000;None;52;None;1;159200.0000;4;None;8000.0000;151200.0000
3823;2023-01-18 19:39:03.703000;None;52;None;1;123463.0000;4;10463.0000;None;113000.0000
3825;2023-01-18 19:44:44.920000;None;52;None;1;93307.0000;4;7907.0000;None;85400.0000
3828;2023-01-18 19:52:14.347000;None;52;None;1;121867.0000;4;None;6667.0000;115200.0000
3829;2023-01-18 20:36:55.237000;None;52;None;1;48600.0000;4;None;None;48600.0000
3826;2023-01-18 19:47:50.673000;None;52;None;1;172411.0000;4;14611.0000;None;157800.0000
3827;2023-01-18 19:50:07.987000;None;52;None;1;161704.0000;4;13704.0000;None;148000.0000
3717;2023-01-16 13:50:43.210000;None;52;None;1;224637.0000;4;19037.0000;None;205600.0000
3722;2023-01-16 14:15:29.227000;None;52;None;1;88719.0000;4;7519.0000;None;81200.0000
3720;2023-01-16 13:58:20.960000;None;52;None;1;224637.0000;4;19037.0000;None;205600.0000
3721;2023-01-16 13:59:27.090000;None;52;None;1;103359.0000;4;8759.0000;None;94600.0000
3723;2023-01-16 14:19:15.277000;None;52;None;1;188200.0000;4;None;None;188200.0000
3728;2023-01-16 15:20:27.493000;None;52;None;1;175645.0000;4;None;8845.0000;166800.0000
3729;2023-01-16 15:41:59.147000;None;52;None;1;60600.0000;4;None;None;60600.0000
3730;2023-01-16 15:53:12.547000;None;52;None;1;37200.0000;4;None;None;37200.0000
3732;2023-01-16 17:18:09.593000;None;52;None;1;39800.0000;4;None;None;39800.0000
3731;2023-01-16 16:47:52.443000;None;52;None;1;75826.0000;4;6426.0000;None;69400.0000
3733;2023-01-16 17:23:27.697000;None;52;None;1;35400.0000;4;None;None;35400.0000
3734;2023-01-16 18:00:46.167000;None;52;None;1;90200.0000;4;None;None;90200.0000
3737;2023-01-17 13:51:02.203000;None;52;None;1;92000.0000;4;None;None;92000.0000
3738;2023-01-17 12:27:57.933000;None;52;None;1;102485.0000;4;8685.0000;None;93800.0000
3740;2023-01-17 12:33:56.453000;None;52;None;1;99863.0000;4;8463.0000;None;91400.0000
3741;2023-01-17 12:52:58.017000;None;52;None;1;115159.0000;4;9759.0000;None;105400.0000
3744;2023-01-17 13:22:13.687000;None;52;None;1;152745.0000;4;12945.0000;None;139800.0000
3746;2023-01-17 13:36:27.840000;None;52;None;1;16800.0000;4;None;None;16800.0000
3749;2023-01-17 13:47:36.260000;None;52;None;1;32200.0000;4;None;None;32200.0000
3747;2023-01-17 13:38:52.810000;None;52;None;1;203004.0000;4;17204.0000;None;185800.0000
3751;2023-01-17 13:52:03.020000;None;52;None;1;47637.0000;4;4037.0000;None;43600.0000
3752;2023-01-17 13:53:31.947000;None;52;None;1;108385.0000;4;9185.0000;None;99200.0000
3757;2023-01-17 14:08:09.683000;None;52;None;1;68396.0000;4;5796.0000;None;62600.0000
3758;2023-01-17 14:09:59.497000;None;52;None;1;90030.0000;4;7630.0000;None;82400.0000
3759;2023-01-17 14:14:08.430000;None;52;None;1;133515.0000;4;11315.0000;None;122200.0000
3760;2023-01-17 14:24:21.763000;None;52;None;1;203878.0000;4;17278.0000;None;186600.0000
3762;2023-01-17 16:04:36.023000;None;52;None;1;78400.0000;4;None;None;78400.0000
3763;2023-01-17 16:10:40.570000;None;52;None;1;1800.0000;4;None;None;1800.0000
3764;2023-01-17 16:29:30.953000;None;52;None;1;73422.0000;4;6222.0000;None;67200.0000
3768;2023-01-17 19:11:45.050000;None;52;None;1;102400.0000;4;None;None;102400.0000
3767;2023-01-17 18:29:54.970000;None;52;None;1;218082.0000;4;18482.0000;None;199600.0000
3766;2023-01-17 17:36:56.280000;None;52;None;1;96600.0000;4;None;None;96600.0000
3769;2023-01-17 19:20:39.710000;None;52;None;1;98552.0000;4;8352.0000;None;90200.0000
3770;2023-01-17 19:29:52.363000;None;52;None;1;130019.0000;4;11019.0000;None;119000.0000
3775;2023-01-17 20:18:22.357000;None;52;None;1;58563.0000;4;4963.0000;None;53600.0000
3773;2023-01-17 20:00:52.110000;None;52;None;1;107293.0000;4;9093.0000;None;98200.0000
3774;2023-01-17 20:02:03.630000;None;52;None;1;107293.0000;4;9093.0000;None;98200.0000
3772;2023-01-17 19:37:15.827000;None;52;None;1;131000.0000;4;None;None;131000.0000
3779;2023-01-18 12:22:09.977000;None;52;None;1;33433.0000;4;2833.0000;None;30600.0000
3777;2023-01-18 12:19:37.267000;None;52;None;1;170445.0000;4;14445.0000;None;156000.0000
3776;2023-01-17 20:38:56.460000;None;52;None;1;205407.0000;4;17407.0000;None;188000.0000
3784;2023-01-18 12:31:55.707000;None;52;None;1;181370.0000;4;15370.0000;None;166000.0000
3786;2023-01-18 12:39:52.347000;None;52;None;1;74952.0000;4;6352.0000;None;68600.0000
3781;2023-01-18 12:26:05.887000;None;52;None;1;74952.0000;4;6352.0000;None;68600.0000
3782;2023-01-18 12:28:02.620000;None;52;None;1;253263.0000;4;21463.0000;None;231800.0000
3783;2023-01-18 12:29:53.003000;None;52;None;1;74733.0000;4;6333.0000;None;68400.0000
3780;2023-01-18 12:24:08.147000;None;52;None;1;105326.0000;4;8926.0000;None;96400.0000
3791;2023-01-18 13:01:23.873000;None;52;None;1;132422.0000;4;11222.0000;None;121200.0000
3789;2023-01-18 12:49:58.023000;None;52;None;1;113848.0000;4;9648.0000;None;104200.0000
3790;2023-01-18 12:52:23.663000;None;52;None;1;179185.0000;4;15185.0000;None;164000.0000
3788;2023-01-18 12:48:13.667000;None;52;None;1;384156.0000;4;32556.0000;None;351600.0000
3793;2023-01-18 13:07:34.003000;None;52;None;1;209559.0000;4;17759.0000;None;191800.0000
3796;2023-01-18 13:25:32.187000;None;52;None;1;69707.0000;4;5907.0000;None;63800.0000
3795;2023-01-18 13:21:57.693000;None;52;None;1;169133.0000;4;14333.0000;None;154800.0000
3676;2023-01-15 17:35:14.233000;None;52;None;1;16800.0000;4;None;None;16800.0000
3677;2023-01-15 17:44:15.607000;None;52;None;1;113848.0000;4;9648.0000;None;104200.0000
3678;2023-01-15 17:47:26.437000;None;52;None;1;39800.0000;4;None;None;39800.0000
3688;2023-01-16 12:10:08.890000;None;52;None;1;74952.0000;4;6352.0000;None;68600.0000
3690;2023-01-16 12:15:15.280000;None;52;None;1;113848.0000;4;9648.0000;None;104200.0000
3691;2023-01-16 12:17:13.447000;None;52;None;1;39600.0000;4;None;None;39600.0000
3694;2023-01-16 12:37:51.943000;None;52;None;1;328215.0000;4;27815.0000;None;300400.0000
3697;2023-01-16 12:45:13.373000;None;52;None;1;89593.0000;4;7593.0000;None;82000.0000
3695;2023-01-16 12:40:40.773000;None;52;None;1;175689.0000;4;14889.0000;None;160800.0000
3696;2023-01-16 12:43:14.577000;None;52;None;1;175689.0000;4;14889.0000;None;160800.0000
3700;2023-01-16 12:53:01.377000;None;52;None;1;141163.0000;4;11963.0000;None;129200.0000
3701;2023-01-16 12:59:22.380000;None;52;None;1;66211.0000;4;5611.0000;None;60600.0000
3698;2023-01-16 12:46:30.583000;None;52;None;1;182245.0000;4;15445.0000;None;166800.0000
3699;2023-01-16 12:48:50.147000;None;52;None;1;193170.0000;4;16370.0000;None;176800.0000
3703;2023-01-16 13:04:12.670000;None;52;None;1;175907.0000;4;14907.0000;None;161000.0000
3708;2023-01-16 13:24:41.823000;None;52;None;1;133515.0000;4;11315.0000;None;122200.0000
3706;2023-01-16 13:16:04.777000;None;52;None;1;143785.0000;4;12185.0000;None;131600.0000
3705;2023-01-16 13:11:56.627000;None;52;None;1;250641.0000;4;21241.0000;None;229400.0000
3709;2023-01-16 13:26:25.430000;None;52;None;1;149685.0000;4;12685.0000;None;137000.0000
3712;2023-01-16 13:36:13.370000;None;52;None;1;45600.0000;4;None;None;45600.0000
3713;2023-01-16 13:40:05.950000;None;52;None;1;128200.0000;4;None;None;128200.0000
3714;2023-01-16 13:42:11.903000;None;52;None;1;77137.0000;4;6537.0000;None;70600.0000
3633;2023-01-15 15:21:09.140000;None;52;None;1;80415.0000;4;6815.0000;None;73600.0000
3632;2023-01-15 15:19:43.427000;None;52;None;1;63600.0000;4;None;None;63600.0000
3631;2023-01-15 15:16:00.350000;None;52;None;1;126959.0000;4;10759.0000;None;116200.0000
3635;2023-01-15 15:27:32.840000;None;52;None;1;124200.0000;4;None;None;124200.0000
3636;2023-01-15 15:28:57.963000;None;52;None;1;221141.0000;4;18741.0000;None;202400.0000
3639;2023-01-15 15:33:34.390000;None;52;None;1;117344.0000;4;9944.0000;None;107400.0000
3638;2023-01-15 15:32:05.563000;None;52;None;1;357933.0000;4;30333.0000;None;327600.0000
3637;2023-01-15 15:30:07.843000;None;52;None;1;67600.0000;4;None;None;67600.0000
3645;2023-01-15 15:49:51.073000;None;52;None;1;29800.0000;4;None;None;29800.0000
3643;2023-01-15 15:43:09.150000;None;52;None;1;159300.0000;4;13500.0000;None;145800.0000
3644;2023-01-15 15:47:27.903000;None;52;None;1;169800.0000;4;None;None;169800.0000
3642;2023-01-15 15:39:01.623000;None;52;None;1;78400.0000;4;None;None;78400.0000
3647;2023-01-15 15:53:20.783000;None;52;None;1;51000.0000;4;None;None;51000.0000
3648;2023-01-15 15:54:17.737000;None;52;None;1;72600.0000;4;None;None;72600.0000
3650;2023-01-15 16:01:20.683000;None;52;None;1;136000.0000;4;None;None;136000.0000
3653;2023-01-15 16:04:42.533000;None;52;None;1;72767.0000;4;6167.0000;None;66600.0000
3654;2023-01-15 16:05:36.190000;None;52;None;1;55800.0000;4;None;None;55800.0000
3652;2023-01-15 16:04:01.653000;None;52;None;1;95600.0000;4;None;None;95600.0000
3662;2023-01-15 16:19:13.053000;None;52;None;1;102267.0000;4;8667.0000;None;93600.0000
3661;2023-01-15 16:17:42.677000;None;52;None;1;43800.0000;4;None;None;43800.0000
3659;2023-01-15 16:13:18.160000;None;52;None;1;29800.0000;4;None;None;29800.0000
3657;2023-01-15 16:11:29.053000;None;52;None;1;192296.0000;4;16296.0000;None;176000.0000
3656;2023-01-15 16:08:34.790000;None;52;None;1;36800.0000;4;None;None;36800.0000
3663;2023-01-15 16:20:40.747000;None;52;None;1;83474.0000;4;7074.0000;None;76400.0000
3664;2023-01-15 16:21:37.087000;None;52;None;1;59800.0000;4;None;None;59800.0000
3668;2023-01-15 16:32:30.967000;None;52;None;1;49626.0000;4;None;3226.0000;46400.0000
3669;2023-01-15 16:35:37.100000;None;52;None;1;16800.0000;4;None;None;16800.0000
3666;2023-01-15 16:27:07.433000;None;52;None;1;83474.0000;4;7074.0000;None;76400.0000
3667;2023-01-15 16:30:28.333000;None;52;None;1;124993.0000;4;10593.0000;None;114400.0000
3673;2023-01-15 16:59:04.930000;None;52;None;1;95274.0000;4;8074.0000;None;87200.0000
3670;2023-01-15 16:38:28.757000;None;52;None;1;232067.0000;4;19667.0000;None;212400.0000
3671;2023-01-15 16:40:15.773000;None;52;None;1;55800.0000;4;None;None;55800.0000
3559;2023-01-15 12:31:27.237000;None;52;None;1;104015.0000;4;8815.0000;None;95200.0000
3561;2023-01-15 12:25:26.907000;None;52;None;1;111600.0000;4;None;None;111600.0000
3560;2023-01-15 12:18:32.417000;None;52;None;1;172193.0000;4;14593.0000;None;157600.0000
3566;2023-01-15 12:47:14.307000;None;52;None;1;111600.0000;4;None;None;111600.0000
3565;2023-01-15 12:46:03.453000;None;52;None;1;68600.0000;4;None;None;68600.0000
3564;2023-01-15 12:38:25.013000;None;52;None;1;56800.0000;4;None;None;56800.0000
3563;2023-01-15 12:34:48.737000;None;52;None;1;140070.0000;4;11870.0000;None;128200.0000
3562;2023-01-15 12:29:21.903000;None;52;None;1;278800.0000;4;None;None;278800.0000
3574;2023-01-15 13:15:46.887000;None;52;None;1;260693.0000;4;22093.0000;None;238600.0000
3573;2023-01-15 13:12:03.487000;None;52;None;1;139196.0000;4;11796.0000;None;127400.0000
3571;2023-01-15 13:03:00.087000;None;52;None;1;39800.0000;4;None;None;39800.0000
3569;2023-01-15 12:56:59.137000;None;52;None;1;142200.0000;4;None;None;142200.0000
3570;2023-01-15 12:58:45.353000;None;52;None;1;75200.0000;4;None;None;75200.0000
3568;2023-01-15 12:50:14.440000;None;52;None;1;265937.0000;4;22537.0000;None;243400.0000
3577;2023-01-15 13:21:15.537000;None;52;None;1;134000.0000;4;None;None;134000.0000
3578;2023-01-15 13:24:36.717000;None;52;None;1;135919.0000;4;11519.0000;None;124400.0000
3582;2023-01-15 13:30:54.633000;None;52;None;1;118219.0000;4;10019.0000;None;108200.0000
3580;2023-01-15 13:27:35.487000;None;52;None;1;125867.0000;4;10667.0000;None;115200.0000
3581;2023-01-15 13:29:29.700000;None;52;None;1;227696.0000;4;19296.0000;None;208400.0000
3588;2023-01-15 13:41:45.773000;None;52;None;1;84567.0000;4;7167.0000;None;77400.0000
3585;2023-01-15 13:35:36.830000;None;52;None;1;76044.0000;4;6444.0000;None;69600.0000
3586;2023-01-15 13:37:01.613000;None;52;None;1;116033.0000;4;9833.0000;None;106200.0000
3587;2023-01-15 13:39:47.730000;None;52;None;1;76400.0000;4;None;None;76400.0000
3584;2023-01-15 13:34:11.203000;None;52;None;1;298496.0000;4;25296.0000;None;273200.0000
3594;2023-01-15 14:03:07.027000;None;52;None;1;151870.0000;4;12870.0000;None;139000.0000
3593;2023-01-15 14:00:38.717000;None;52;None;1;16800.0000;4;None;None;16800.0000
3591;2023-01-15 13:55:02.280000;None;52;None;1;92400.0000;4;None;None;92400.0000
3592;2023-01-15 13:59:50.723000;None;52;None;1;175689.0000;4;14889.0000;None;160800.0000
3590;2023-01-15 13:53:24.400000;None;52;None;1;147500.0000;4;12500.0000;None;135000.0000
3595;2023-01-15 14:05:03.003000;None;52;None;1;156022.0000;4;13222.0000;None;142800.0000
3597;2023-01-15 14:07:39.887000;None;52;None;1;34800.0000;4;None;None;34800.0000
3600;2023-01-15 14:13:19.613000;None;52;None;1;99863.0000;4;8463.0000;None;91400.0000
3598;2023-01-15 14:11:03.213000;None;52;None;1;80415.0000;4;6815.0000;None;73600.0000
3599;2023-01-15 14:12:11.013000;None;52;None;1;171319.0000;4;14519.0000;None;156800.0000
3602;2023-01-15 14:15:54.327000;None;52;None;1;189019.0000;4;16019.0000;None;173000.0000
3603;2023-01-15 14:16:53.660000;None;52;None;1;56800.0000;4;None;None;56800.0000
3604;2023-01-15 14:19:34.290000;None;52;None;1;176345.0000;4;14945.0000;None;161400.0000
3607;2023-01-15 14:22:32.497000;None;52;None;1;180933.0000;4;15333.0000;None;165600.0000
3609;2023-01-15 14:26:27.020000;None;52;None;1;303741.0000;4;25741.0000;None;278000.0000
3610;2023-01-15 14:28:42.920000;None;52;None;1;184800.0000;4;None;None;184800.0000
3614;2023-01-15 14:33:47.727000;None;52;None;1;138978.0000;4;11778.0000;None;127200.0000
3615;2023-01-15 14:34:35.657000;None;52;None;1;102267.0000;4;8667.0000;None;93600.0000
3616;2023-01-15 14:36:55.730000;None;52;None;1;152400.0000;4;None;None;152400.0000
3618;2023-01-15 14:40:07.537000;None;52;None;1;267030.0000;4;22630.0000;None;244400.0000
3619;2023-01-15 14:43:09.370000;None;52;None;1;66400.0000;4;None;None;66400.0000
3621;2023-01-15 14:52:41.597000;None;52;None;1;268996.0000;4;22796.0000;None;246200.0000
