22973;21122022 19:17;2;104364;1;1;33800.0000;1;51297.0000;None
43168;21122022 21:59;2;104367;1;1;34800.0000;1;42611.0000;None
43161;21122022 19:58;6;104377;1;1;0.0000;1;156427.0000;None
43163;21122022 20:57;6;104378;1;1;0.0000;1;48685.0000;None
43159;21122022 17:29;6;104386;1;1;0.0000;1;40852.0000;None
42078;21122022 17:50;6;104386;1;1;0.0000;1;29815.0000;None
42078;21122022 18:24;6;104386;1;1;0.0000;1;29815.0000;None
42055;21122022 13:19;1;104397;1;1;0.0000;1;33871.0000;None
42055;21122022 13:19;1;104397;1;1;0.0000;1;33871.0000;None
42078;21122022 18:24;1;104397;1;1;0.0000;1;29815.0000;None
42098;21122022 20:37;1;104397;1;1;0.0000;1;52315.0000;None
42094;21122022 20:04;1;104397;1;1;0.0000;1;29704.0000;None
42105;21122022 21:36;1;104400;1;15;222000.0000;1;53463.0000;None
42105;21122022 22:54;1;104400;1;-15;-222000.0000;1;53463.0000;None
43147;21122022 13:25;1;104400;1;-1;-14800.0000;1;16889.0000;None
43147;21122022 13:17;1;104400;1;1;14800.0000;1;16889.0000;None
22960;21122022 14:47;1;104400;1;1;14800.0000;1;67019.0000;None
22960;21122022 14:47;1;104400;1;1;14800.0000;1;67019.0000;None
42068;21122022 15:27;1;104400;1;1;14800.0000;1;23000.0000;None
13477;21122022 15:50;1;104401;1;1;15800.0000;1;46685.0000;None
22960;21122022 14:47;1;104401;1;1;15800.0000;1;67019.0000;None
22959;21122022 14:43;1;104403;1;1;14800.0000;1;73297.0000;None
43148;21122022 14:52;1;104403;1;1;14800.0000;1;108130.0000;None
13465;21122022 13:57;1;104403;1;1;14800.0000;1;107945.0000;None
42071;21122022 16:46;1;104403;1;1;14800.0000;1;37315.0000;None
42069;21122022 15:21;1;104403;1;1;14800.0000;1;46259.0000;None
13474;21122022 14:46;1;104403;1;1;14800.0000;1;51741.0000;None
13471;21122022 14:27;1;104403;1;1;14800.0000;1;27926.0000;None
42105;21122022 22:54;1;104403;1;-15;-222000.0000;1;53463.0000;None
42105;21122022 21:36;1;104403;1;15;222000.0000;1;53463.0000;None
43162;21122022 21:12;1;104403;1;1;14800.0000;1;66926.0000;None
43162;21122022 21:21;1;104403;1;1;14800.0000;1;66926.0000;None
13470;21122022 13:45;1;104406;1;1;23800.0000;1;37963.0000;None
42061;21122022 12:37;1;104407;1;1;24800.0000;1;None;None
22976;21122022 20:08;1;104413;1;1;2800.0000;1;9093.0000;None
42085;21122022 18:54;1;104413;1;1;2800.0000;1;24000.0000;None
13473;21122022 13:47;1;104413;1;1;2800.0000;1;34111.0000;None
13473;21122022 13:24;1;104413;1;1;2800.0000;1;34111.0000;None
42077;21122022 17:15;1;104417;1;1;1800.0000;1;36074.0000;None
43164;21122022 21:05;1;104425;1;1;3800.0000;1;32241.0000;None
13466;21122022 13:55;1;104429;1;1;7800.0000;1;68167.0000;None
42072;21122022 15:26;1;104431;1;1;24800.0000;1;19833.0000;None
42072;21122022 15:26;1;104431;1;1;24800.0000;1;19833.0000;None
22964;21122022 14:25;1;104431;1;1;24800.0000;1;34037.0000;None
22964;21122022 14:52;1;104431;1;1;24800.0000;1;34037.0000;None
42076;21122022 17:16;1;104431;1;1;24800.0000;1;28870.0000;None
22980;21122022 20:36;1;104431;1;1;24800.0000;1;36574.0000;None
43163;21122022 20:32;1;104438;1;1;63800.0000;1;48685.0000;None
43162;21122022 20:11;1;104438;1;1;63800.0000;1;66926.0000;None
43162;21122022 20:11;1;104438;1;1;63800.0000;1;66926.0000;None
13481;21122022 18:20;1;104438;1;1;63800.0000;1;22722.0000;None
13478;21122022 14:15;1;104438;1;1;63800.0000;1;71834.0000;None
43154;21122022 15:11;1;104438;1;1;63800.0000;1;44611.0000;None
42066;21122022 14:14;1;104438;1;1;63800.0000;1;15000.0000;None
13465;21122022 12:39;1;104438;1;1;63800.0000;1;107945.0000;None
42064;21122022 13:37;1;104438;1;1;63800.0000;1;24333.0000;None
43149;21122022 13:20;1;104438;1;1;63800.0000;1;129556.0000;None
43149;21122022 13:20;1;104438;1;1;63800.0000;1;129556.0000;None
43148;21122022 14:04;1;104438;1;1;63800.0000;1;108130.0000;None
43148;21122022 14:04;1;104438;1;1;63800.0000;1;108130.0000;None
22961;21122022 13:06;1;104438;1;1;63800.0000;1;22463.0000;None
42056;21122022 12:17;1;104438;1;1;63800.0000;1;39574.0000;None
42057;21122022 14:44;2;104441;1;1;26800.0000;1;32852.0000;None
42073;21122022 15:30;2;104441;1;1;26800.0000;1;31389.0000;None
43160;21122022 18:30;2;104441;1;1;26800.0000;1;19315.0000;None
2572;21122022 22:52;2;104441;1;-1;-26800.0000;1;-32852.0000;None
42083;21122022 19:35;1;104442;1;1;36800.0000;1;47463.0000;None
13468;21122022 13:21;1;104442;1;1;36800.0000;1;49352.0000;None
22957;21122022 12:52;1;104442;1;1;36800.0000;1;40778.0000;None
42067;21122022 14:13;1;104442;1;1;36800.0000;1;42852.0000;None
42070;21122022 14:30;1;104442;1;1;36800.0000;1;27445.0000;None
22960;21122022 13:08;1;104444;1;1;93800.0000;1;67019.0000;None
43156;21122022 17:02;1;104444;1;1;93800.0000;1;62130.0000;None
42101;21122022 21:22;1;104445;1;1;8800.0000;1;29611.0000;None
13473;21122022 14:31;1;104445;1;1;8800.0000;1;34111.0000;None
13473;21122022 14:31;1;104445;1;1;8800.0000;1;34111.0000;None
22960;21122022 14:22;3;104446;1;1;5800.0000;1;67019.0000;None
43168;21122022 21:59;3;104446;1;1;5800.0000;1;42611.0000;None
42078;21122022 18:10;3;104446;1;1;5800.0000;1;29815.0000;None
43161;21122022 19:05;3;104446;1;1;5800.0000;1;156427.0000;None
43162;21122022 20:11;3;104446;1;1;5800.0000;1;66926.0000;None
22977;21122022 19:33;2;104449;1;1;27800.0000;1;23056.0000;None
13469;21122022 13:11;1;104450;1;1;39800.0000;1;25019.0000;None
43163;21122022 20:57;1;104450;1;1;39800.0000;1;48685.0000;None
43163;21122022 20:57;1;104450;1;1;39800.0000;1;48685.0000;None
42085;21122022 19:25;1;104453;1;1;21800.0000;1;24000.0000;None
42104;21122022 21:37;1;104453;1;1;21800.0000;1;43204.0000;None
42056;21122022 12:17;1;104453;1;1;21800.0000;1;39574.0000;None
22960;21122022 13:16;1;104454;1;1;69800.0000;1;67019.0000;None
43149;21122022 13:20;1;104454;1;1;69800.0000;1;129556.0000;None
43149;21122022 13:20;1;104454;1;1;69800.0000;1;129556.0000;None
43149;21122022 13:20;1;104454;1;1;69800.0000;1;129556.0000;None
22957;21122022 13:22;1;104454;1;1;69800.0000;1;40778.0000;None
42069;21122022 14:27;1;104454;1;1;69800.0000;1;46259.0000;None
22963;21122022 14:02;1;104454;1;1;69800.0000;1;15019.0000;None
13474;21122022 13:58;1;104454;1;1;69800.0000;1;51741.0000;None
42063;21122022 12:46;2;104456;1;1;58800.0000;1;21963.0000;None
22954;21122022 12:44;2;104456;1;1;58800.0000;1;32408.0000;None
22954;21122022 12:34;2;104456;1;1;58800.0000;1;32408.0000;None
13467;21122022 13:42;2;104456;1;1;58800.0000;1;85519.0000;None
43149;21122022 12:57;2;104456;1;1;58800.0000;1;129556.0000;None
43149;21122022 12:57;2;104456;1;1;58800.0000;1;129556.0000;None
43149;21122022 12:57;2;104456;1;1;58800.0000;1;129556.0000;None
43149;21122022 13:04;2;104456;1;1;58800.0000;1;129556.0000;None
43149;21122022 12:57;2;104456;1;1;58800.0000;1;129556.0000;None
43149;21122022 12:57;2;104456;1;1;58800.0000;1;129556.0000;None
13467;21122022 12:54;2;104456;1;1;58800.0000;1;85519.0000;None
13468;21122022 13:01;2;104456;1;1;58800.0000;1;49352.0000;None
13468;21122022 13:01;2;104456;1;1;58800.0000;1;49352.0000;None
13468;21122022 14:28;2;104456;1;1;58800.0000;1;49352.0000;None
13468;21122022 14:28;2;104456;1;1;58800.0000;1;49352.0000;None
42101;21122022 20:45;2;104456;1;1;58800.0000;1;29611.0000;None
42083;21122022 18:36;2;104456;1;1;58800.0000;1;47463.0000;None
42083;21122022 18:36;2;104456;1;1;58800.0000;1;47463.0000;None
42092;21122022 19:08;2;104456;1;1;58800.0000;1;53630.0000;None
42092;21122022 20:08;2;104456;1;1;58800.0000;1;53630.0000;None
22977;21122022 19:31;2;104456;1;1;58800.0000;1;23056.0000;None
43165;21122022 20:48;2;104459;1;1;27800.0000;1;39389.0000;None
43168;21122022 21:59;2;104459;1;1;27800.0000;1;42611.0000;None
43168;21122022 21:59;2;104459;1;1;27800.0000;1;42611.0000;None
42104;21122022 22:08;1;104462;1;1;18800.0000;1;43204.0000;None
42104;21122022 22:08;1;104462;1;1;18800.0000;1;43204.0000;None
22980;21122022 21:25;1;104463;1;1;16800.0000;1;36574.0000;None
43162;21122022 21:12;1;104463;1;1;16800.0000;1;66926.0000;None
22972;21122022 19:02;1;104463;1;1;16800.0000;1;104834.0000;None
13465;21122022 13:57;1;104463;1;1;16800.0000;1;107945.0000;None
13477;21122022 15:50;1;104463;1;1;16800.0000;1;46685.0000;None
42101;21122022 20:45;2;104465;1;1;25800.0000;1;29611.0000;None
43164;21122022 21:05;1;104466;1;1;129800.0000;1;32241.0000;None
42102;21122022 21:32;1;104466;1;1;129800.0000;1;30519.0000;None
42105;21122022 13:24;1;104466;1;1;129800.0000;1;53463.0000;None
42105;21122022 22:47;1;104466;1;-1;-129800.0000;1;53463.0000;None
42105;21122022 18:48;1;104466;1;1;129800.0000;1;53463.0000;None
42105;21122022 22:46;1;104466;1;-1;-129800.0000;1;53463.0000;None
43156;21122022 17:19;1;104466;1;1;129800.0000;1;62130.0000;None
22972;21122022 13:24;1;104466;1;1;129800.0000;1;104834.0000;None
22973;21122022 19:45;1;104466;1;1;129800.0000;1;51297.0000;None
42098;21122022 20:37;1;104466;1;1;129800.0000;1;52315.0000;None
22978;21122022 20:03;1;104466;1;1;129800.0000;1;34445.0000;None
42071;21122022 16:05;1;104466;1;1;129800.0000;1;37315.0000;None
42067;21122022 14:19;1;104466;1;1;129800.0000;1;42852.0000;None
13471;21122022 13:24;1;104466;1;1;129800.0000;1;27926.0000;None
13465;21122022 13:19;1;104466;1;1;129800.0000;1;107945.0000;None
43152;21122022 14:03;1;104466;1;1;129800.0000;1;30945.0000;None
22959;21122022 13:39;1;104466;1;1;129800.0000;1;73297.0000;None
42071;21122022 14:13;1;104467;1;1;119800.0000;1;37315.0000;None
42071;21122022 16:42;1;104467;1;-1;-119800.0000;1;37315.0000;None
13463;21122022 12:32;1;104470;1;1;74800.0000;1;25445.0000;None
22972;21122022 18:03;1;104470;1;1;74800.0000;1;104834.0000;None
42075;21122022 16:54;1;104470;1;1;74800.0000;1;26074.0000;None
42077;21122022 17:15;1;104470;1;1;74800.0000;1;36074.0000;None
43167;21122022 21:29;1;104470;1;1;74800.0000;1;None;None
42101;21122022 20:55;1;104471;1;1;89800.0000;1;29611.0000;None
42104;21122022 21:37;1;104471;1;1;89800.0000;1;43204.0000;None
22983;21122022 21:49;1;104471;1;1;89800.0000;1;78556.0000;None
42076;21122022 17:34;1;104471;1;1;89800.0000;1;28870.0000;None
22968;21122022 17:22;1;104471;1;1;89800.0000;1;23704.0000;None
22972;21122022 19:05;1;104471;1;1;89800.0000;1;104834.0000;None
22978;21122022 20:03;1;104471;1;1;89800.0000;1;34445.0000;None
42092;21122022 20:06;1;104471;1;1;89800.0000;1;53630.0000;None
42092;21122022 20:06;1;104471;1;1;89800.0000;1;53630.0000;None
42092;21122022 19:36;1;104471;1;1;89800.0000;1;53630.0000;None
42099;21122022 20:37;1;104471;1;1;89800.0000;1;34408.0000;None
22980;21122022 20:37;1;104471;1;1;89800.0000;1;36574.0000;None
42094;21122022 20:04;1;104471;1;1;89800.0000;1;29704.0000;None
13465;21122022 12:39;1;104471;1;2;179600.0000;1;107945.0000;None
22957;21122022 13:22;1;104471;1;1;89800.0000;1;40778.0000;None
42062;21122022 13:15;1;104471;1;1;89800.0000;1;33889.0000;None
43150;21122022 13:26;1;104471;1;1;89800.0000;1;19574.0000;None
42071;21122022 16:42;1;104471;1;-1;-89800.0000;1;37315.0000;None
42071;21122022 13:30;1;104471;1;1;89800.0000;1;37315.0000;None
43154;21122022 15:11;1;104471;1;1;89800.0000;1;44611.0000;None
13478;21122022 13:54;1;104471;1;2;179600.0000;1;71834.0000;None
13462;21122022 12:42;1;104471;1;1;89800.0000;1;49408.0000;None
42058;21122022 12:43;1;104471;1;1;89800.0000;1;30704.0000;None
22959;21122022 13:39;1;104473;1;1;23800.0000;1;73297.0000;None
22959;21122022 13:39;8;104476;1;1;48800.0000;1;73297.0000;None
13466;21122022 13:07;8;104476;1;1;48800.0000;1;68167.0000;None
43147;21122022 12:32;8;104476;1;1;48800.0000;1;16889.0000;None
42097;21122022 20:23;8;104476;1;1;48800.0000;1;36445.0000;None
43161;21122022 19:58;8;104476;1;1;48800.0000;1;156427.0000;None
2500;21122022 16:40;8;104476;1;1;48800.0000;1;13870.0000;None
42083;21122022 18:45;8;104477;1;1;49800.0000;1;47463.0000;None
13473;21122022 13:42;8;104477;1;1;49800.0000;1;34111.0000;None
43154;21122022 15:11;8;104477;1;1;49800.0000;1;44611.0000;None
42073;21122022 15:30;1;104479;1;1;66800.0000;1;31389.0000;None
22958;21122022 12:52;1;104479;1;1;66800.0000;1;19445.0000;None
13464;21122022 12:48;1;104479;1;1;66800.0000;1;40037.0000;None
13469;21122022 13:13;1;104479;1;1;66800.0000;1;25019.0000;None
43148;21122022 14:04;1;104479;1;1;66800.0000;1;108130.0000;None
42057;21122022 12:42;1;104479;1;1;66800.0000;1;32852.0000;None
22977;21122022 19:53;1;104479;1;1;66800.0000;1;23056.0000;None
42105;21122022 22:21;1;104479;1;1;66800.0000;1;53463.0000;None
2572;21122022 22:52;1;104479;1;-1;-66800.0000;1;-32852.0000;None
42105;21122022 22:54;1;104479;1;-1;-66800.0000;1;53463.0000;None
42105;21122022 22:54;1;104479;1;-1;-66800.0000;1;53463.0000;None
42105;21122022 22:54;1;104479;1;-1;-66800.0000;1;53463.0000;None
42105;21122022 20:06;1;104479;1;1;66800.0000;1;53463.0000;None
42105;21122022 22:54;1;104479;1;-1;-66800.0000;1;53463.0000;None
42105;21122022 22:54;1;104479;1;-1;-66800.0000;1;53463.0000;None
42105;21122022 22:54;1;104479;1;-1;-66800.0000;1;53463.0000;None
42105;21122022 22:54;1;104479;1;-1;-66800.0000;1;53463.0000;None
42105;21122022 22:54;1;104479;1;-1;-66800.0000;1;53463.0000;None
42105;21122022 22:54;1;104479;1;-1;-66800.0000;1;53463.0000;None
42105;21122022 20:06;1;104479;1;1;66800.0000;1;53463.0000;None
42105;21122022 20:06;1;104479;1;1;66800.0000;1;53463.0000;None
42105;21122022 20:06;1;104479;1;1;66800.0000;1;53463.0000;None
42105;21122022 20:06;1;104479;1;1;66800.0000;1;53463.0000;None
42105;21122022 20:06;1;104479;1;1;66800.0000;1;53463.0000;None
42105;21122022 20:06;1;104479;1;1;66800.0000;1;53463.0000;None
42105;21122022 20:06;1;104479;1;1;66800.0000;1;53463.0000;None
42105;21122022 20:06;1;104479;1;1;66800.0000;1;53463.0000;None
42090;21122022 19:43;1;104480;1;1;79800.0000;1;None;7592.0000
43161;21122022 19:58;1;104480;1;1;79800.0000;1;156427.0000;None
13467;21122022 13:23;1;104480;1;1;79800.0000;1;85519.0000;None
22959;21122022 13:39;1;104480;1;1;79800.0000;1;73297.0000;None
13478;21122022 14:15;1;104480;1;1;79800.0000;1;71834.0000;None
43161;21122022 19:58;1;104481;1;1;82800.0000;1;156427.0000;None
42081;21122022 18:34;1;104481;1;1;82800.0000;1;29667.0000;None
42092;21122022 20:06;1;104481;1;1;82800.0000;1;53630.0000;None
13472;21122022 13:25;2;104482;1;1;24800.0000;1;22370.0000;None
13478;21122022 16:02;6;104483;1;1;0.0000;1;71834.0000;None
43159;21122022 15:28;6;104483;1;1;0.0000;1;40852.0000;None
43159;21122022 15:28;6;104484;1;1;0.0000;1;40852.0000;None
42080;21122022 19:54;6;104484;1;1;0.0000;1;19278.0000;None
42083;21122022 20:47;6;104484;1;1;0.0000;1;47463.0000;None
22978;21122022 20:41;6;104484;1;1;0.0000;1;34445.0000;None
22983;21122022 22:43;6;104484;1;1;0.0000;1;78556.0000;None
43165;21122022 22:09;6;104484;1;1;0.0000;1;39389.0000;None
13478;21122022 16:02;6;104484;1;1;0.0000;1;71834.0000;None
13478;21122022 16:02;6;104487;1;1;0.0000;1;71834.0000;None
43165;21122022 22:09;6;104487;1;1;0.0000;1;39389.0000;None
22983;21122022 22:43;6;104487;1;1;0.0000;1;78556.0000;None
22978;21122022 20:41;6;104487;1;1;0.0000;1;34445.0000;None
42083;21122022 20:47;6;104487;1;1;0.0000;1;47463.0000;None
42080;21122022 19:54;6;104487;1;1;0.0000;1;19278.0000;None
43159;21122022 15:28;6;104487;1;1;0.0000;1;40852.0000;None
42080;21122022 19:54;6;104488;1;1;0.0000;1;19278.0000;None
42083;21122022 20:47;6;104488;1;1;0.0000;1;47463.0000;None
22978;21122022 20:41;6;104488;1;1;0.0000;1;34445.0000;None
22983;21122022 22:43;6;104488;1;1;0.0000;1;78556.0000;None
43165;21122022 22:09;6;104488;1;1;0.0000;1;39389.0000;None
22981;21122022 20:38;1;104490;1;1;41800.0000;1;11500.0000;None
22966;21122022 16:33;1;104490;1;1;41800.0000;1;10296.0000;None
43162;21122022 20:11;1;104491;1;1;54800.0000;1;66926.0000;None
42105;21122022 22:21;1;104491;1;1;54800.0000;1;53463.0000;None
13464;21122022 12:48;1;104492;1;1;86800.0000;1;40037.0000;None
42077;21122022 18:01;1;104492;1;1;86800.0000;1;36074.0000;None
22972;21122022 19:05;1;104492;1;1;86800.0000;1;104834.0000;None
22973;21122022 19:12;1;104492;1;1;86800.0000;1;51297.0000;None
42059;21122022 13:29;1;104496;1;1;96800.0000;1;30259.0000;None
13478;21122022 14:15;1;104496;1;1;96800.0000;1;71834.0000;None
13474;21122022 14:46;1;104498;1;2;49600.0000;1;51741.0000;None
42068;21122022 15:34;1;104498;1;1;24800.0000;1;23000.0000;None
13472;21122022 14:05;1;104498;1;1;24800.0000;1;22370.0000;None
13470;21122022 14:42;1;104498;1;1;24800.0000;1;37963.0000;None
13477;21122022 15:59;1;104498;1;1;24800.0000;1;46685.0000;None
13479;21122022 16:09;1;104498;1;1;24800.0000;1;32204.0000;None
42073;21122022 15:30;1;104498;1;1;24800.0000;1;31389.0000;None
42071;21122022 16:42;1;104498;1;-1;-24800.0000;1;37315.0000;None
42071;21122022 15:32;1;104498;1;1;24800.0000;1;37315.0000;None
13463;21122022 13:25;1;104498;1;1;24800.0000;1;25445.0000;None
22954;21122022 13:57;1;104498;1;1;24800.0000;1;32408.0000;None
42060;21122022 13:31;1;104498;1;1;24800.0000;1;21519.0000;None
42062;21122022 14:13;1;104498;1;1;24800.0000;1;33889.0000;None
42064;21122022 14:34;1;104498;1;1;24800.0000;1;24333.0000;None
43148;21122022 14:52;1;104498;1;1;24800.0000;1;108130.0000;None
43148;21122022 14:52;1;104498;1;1;24800.0000;1;108130.0000;None
22961;21122022 14:38;1;104498;1;1;24800.0000;1;22463.0000;None
22960;21122022 14:47;1;104498;1;1;24800.0000;1;67019.0000;None
22960;21122022 14:47;1;104498;1;1;24800.0000;1;67019.0000;None
42057;21122022 14:06;1;104498;1;1;24800.0000;1;32852.0000;None
42055;21122022 14:35;1;104498;1;1;24800.0000;1;33871.0000;None
42081;21122022 19:33;1;104498;1;1;24800.0000;1;29667.0000;None
22975;21122022 20:22;1;104498;1;1;24800.0000;1;34685.0000;None
42102;21122022 22:02;1;104498;1;1;24800.0000;1;30519.0000;None
2572;21122022 22:52;1;104498;1;-1;-24800.0000;1;-32852.0000;None
13461;21122022 12:16;1;104501;1;1;74800.0000;1;15037.0000;None
42057;21122022 12:42;1;104501;1;1;74800.0000;1;32852.0000;None
22955;21122022 12:44;1;104501;1;1;74800.0000;1;30056.0000;None
42073;21122022 15:30;1;104501;1;1;74800.0000;1;31389.0000;None
42068;21122022 14:22;1;104501;1;1;74800.0000;1;23000.0000;None
2572;21122022 22:52;1;104501;1;-1;-74800.0000;1;-32852.0000;None
42105;21122022 22:21;1;104501;1;1;74800.0000;1;53463.0000;None
13481;21122022 18:20;1;104501;1;1;74800.0000;1;22722.0000;None
43159;21122022 17:30;1;104501;1;1;74800.0000;1;40852.0000;None
43161;21122022 19:58;1;104501;1;1;74800.0000;1;156427.0000;None
43161;21122022 19:58;1;104501;1;1;74800.0000;1;156427.0000;None
42070;21122022 14:24;1;104502;1;1;89800.0000;1;27445.0000;None
43154;21122022 15:42;1;104502;1;1;89800.0000;1;44611.0000;None
13473;21122022 13:42;1;104503;1;1;49800.0000;1;34111.0000;None
13473;21122022 14:42;1;104503;1;1;49800.0000;1;34111.0000;None
42096;21122022 20:26;1;104503;1;1;49800.0000;1;22019.0000;None
42061;21122022 12:37;1;104505;1;1;29800.0000;1;None;None
42058;21122022 12:30;1;104505;1;1;29800.0000;1;30704.0000;None
42061;21122022 12:37;1;104510;1;1;32800.0000;1;None;None
22975;21122022 19:34;1;104510;1;2;65600.0000;1;34685.0000;None
22971;21122022 19:12;1;104510;1;1;32800.0000;1;20204.0000;None
22983;21122022 21:49;1;104510;1;1;32800.0000;1;78556.0000;None
42082;21122022 18:38;1;104511;1;1;47800.0000;1;28130.0000;None
13481;21122022 19:30;1;104512;1;1;19800.0000;1;22722.0000;None
43156;21122022 18:04;1;104513;1;6;0.0000;1;62130.0000;None
22983;21122022 22:43;1;104513;1;7;0.0000;1;78556.0000;None
22952;21122022 13:01;1;104513;1;4;0.0000;1;22093.0000;None
13469;21122022 14:30;1;104513;1;4;0.0000;1;25019.0000;None
22959;21122022 14:30;1;104513;1;10;0.0000;1;73297.0000;None
42067;21122022 15:15;1;104513;1;6;0.0000;1;42852.0000;None
13477;21122022 15:58;1;104513;1;4;0.0000;1;46685.0000;None
42105;21122022 22:25;2;104516;1;1;31800.0000;1;53463.0000;None
42056;21122022 12:17;1;104519;1;1;54800.0000;1;39574.0000;None
13462;21122022 14:13;3;104554;1;1;4800.0000;1;49408.0000;None
43147;21122022 13:23;3;104554;1;1;4800.0000;1;16889.0000;None
42055;21122022 12:03;3;104554;1;1;4800.0000;1;33871.0000;None
13470;21122022 15:23;3;104554;1;1;4800.0000;1;37963.0000;None
13470;21122022 13:45;1;104637;1;1;62800.0000;1;37963.0000;None
42067;21122022 14:19;1;104637;1;1;62800.0000;1;42852.0000;None
42066;21122022 14:14;1;104637;1;1;62800.0000;1;15000.0000;None
42071;21122022 14:36;1;104637;1;1;62800.0000;1;37315.0000;None
42071;21122022 16:42;1;104637;1;-1;-62800.0000;1;37315.0000;None
42071;21122022 16:42;1;104637;1;-1;-62800.0000;1;37315.0000;None
42071;21122022 16:42;1;104637;1;-1;-62800.0000;1;37315.0000;None
42071;21122022 14:13;1;104637;1;1;62800.0000;1;37315.0000;None
42071;21122022 14:13;1;104637;1;1;62800.0000;1;37315.0000;None
42071;21122022 14:13;1;104637;1;1;62800.0000;1;37315.0000;None
42071;21122022 14:13;1;104637;1;1;62800.0000;1;37315.0000;None
42072;21122022 15:30;1;104637;1;1;62800.0000;1;19833.0000;None
42071;21122022 16:42;1;104637;1;-1;-62800.0000;1;37315.0000;None
42071;21122022 16:42;1;104637;1;-1;-62800.0000;1;37315.0000;None
43148;21122022 14:04;1;104637;1;1;62800.0000;1;108130.0000;None
43149;21122022 13:20;1;104637;1;1;62800.0000;1;129556.0000;None
43152;21122022 14:03;1;104637;1;1;62800.0000;1;30945.0000;None
13468;21122022 14:01;1;104637;1;1;62800.0000;1;49352.0000;None
13464;21122022 12:48;1;104637;1;1;62800.0000;1;40037.0000;None
42059;21122022 13:29;1;104637;1;1;62800.0000;1;30259.0000;None
13465;21122022 13:19;1;104637;1;1;62800.0000;1;107945.0000;None
13466;21122022 13:55;1;104637;1;1;62800.0000;1;68167.0000;None
13466;21122022 13:55;1;104637;1;1;62800.0000;1;68167.0000;None
13466;21122022 13:55;1;104637;1;1;62800.0000;1;68167.0000;None
13462;21122022 12:42;1;104637;1;1;62800.0000;1;49408.0000;None
43168;21122022 21:58;1;104637;1;1;62800.0000;1;42611.0000;None
43164;21122022 21:05;1;104637;1;1;62800.0000;1;32241.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 22:54;1;104637;1;-1;-62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
42105;21122022 20:06;1;104637;1;1;62800.0000;1;53463.0000;None
22967;21122022 17:10;1;104637;1;1;62800.0000;1;12222.0000;None
42085;21122022 19:25;1;104637;1;1;62800.0000;1;24000.0000;None
22972;21122022 19:05;1;104637;1;1;62800.0000;1;104834.0000;None
22972;21122022 19:32;1;104637;1;1;62800.0000;1;104834.0000;None
43162;21122022 20:58;1;104637;1;1;62800.0000;1;66926.0000;None
43162;21122022 20:11;1;104637;1;1;62800.0000;1;66926.0000;None
42088;21122022 19:30;1;104639;1;1;59800.0000;1;18333.0000;None
42088;21122022 19:16;1;104639;1;1;59800.0000;1;18333.0000;None
22970;21122022 18:43;1;104639;1;1;59800.0000;1;11222.0000;None
13481;21122022 18:20;1;104639;1;1;59800.0000;1;22722.0000;None
43168;21122022 21:58;1;104639;1;1;59800.0000;1;42611.0000;None
22959;21122022 13:39;1;104639;1;1;59800.0000;1;73297.0000;None
