17053;2023-01-13 18:03:30.917000;None;2;None;1;2000.0000;4;None;None;5900.0000
17052;2023-01-13 18:02:13.263000;None;2;None;1;50000.0000;4;None;None;17800.0000
17053;2023-01-13 18:03:30.917000;None;2;None;1;5000.0000;4;None;None;5900.0000
17052;2023-01-13 18:02:13.263000;None;2;None;1;-32200.0000;4;None;None;17800.0000
17051;2023-01-13 17:57:31.787000;None;2;None;1;-8300.0000;4;None;None;11700.0000
17051;2023-01-13 17:57:31.787000;None;2;None;1;20000.0000;4;None;None;11700.0000
17046;2023-01-13 17:42:56.690000;None;2;None;1;-74500.0000;4;None;None;25500.0000
17046;2023-01-13 17:42:56.690000;None;2;None;1;100000.0000;4;None;None;25500.0000
17045;2023-01-13 17:38:22.193000;None;2;None;1;-100.0000;4;None;None;11900.0000
17045;2023-01-13 17:38:22.193000;None;2;None;1;2000.0000;4;None;None;11900.0000
17044;2023-01-13 17:36:27.087000;None;2;None;1;50000.0000;4;None;None;14600.0000
17045;2023-01-13 17:38:22.193000;None;2;None;1;10000.0000;4;None;None;11900.0000
17044;2023-01-13 17:36:27.087000;None;2;None;1;-35400.0000;4;None;None;14600.0000
17043;2023-01-13 17:33:50.013000;None;2;None;1;2000.0000;4;None;None;11800.0000
17043;2023-01-13 17:33:50.013000;None;2;None;1;10000.0000;4;None;None;11800.0000
17043;2023-01-13 17:33:50.013000;None;2;None;1;-200.0000;4;None;None;11800.0000
17042;2023-01-13 17:33:06.193000;None;2;None;1;-38200.0000;4;None;None;11800.0000
17041;2023-01-13 17:27:20.460000;None;2;None;1;20000.0000;4;None;None;11800.0000
17042;2023-01-13 17:33:06.193000;None;2;None;1;50000.0000;4;None;None;11800.0000
17041;2023-01-13 17:27:20.460000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17039;2023-01-13 17:22:48.370000;None;2;None;1;-23500.0000;4;None;None;26500.0000
17039;2023-01-13 17:22:48.370000;None;2;None;1;50000.0000;4;None;None;26500.0000
17038;2023-01-13 17:20:45.173000;None;2;None;1;-3400.0000;4;None;None;16600.0000
17038;2023-01-13 17:20:45.173000;None;2;None;1;20000.0000;4;None;None;16600.0000
17035;2023-01-13 17:10:43.500000;None;2;None;1;20000.0000;4;None;None;14800.0000
17035;2023-01-13 17:10:43.500000;None;2;None;1;-5200.0000;4;None;None;14800.0000
17033;2023-01-13 17:03:00.317000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17033;2023-01-13 17:03:00.317000;None;2;None;1;10000.0000;4;None;None;5900.0000
17027;2023-01-13 16:46:05.910000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17026;2023-01-13 16:37:48.217000;None;2;None;1;20000.0000;4;None;None;5900.0000
17027;2023-01-13 16:46:05.910000;None;2;None;1;20000.0000;4;None;None;5900.0000
17026;2023-01-13 16:37:48.217000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17023;2023-01-13 16:02:56.370000;None;2;None;1;-1100.0000;4;None;None;5900.0000
17024;2023-01-13 16:03:20.810000;None;2;None;1;5900.0000;4;None;None;5900.0000
17023;2023-01-13 16:02:56.370000;None;2;None;1;2000.0000;4;None;None;5900.0000
17022;2023-01-13 16:02:00.487000;None;2;None;1;50000.0000;4;None;None;5900.0000
17023;2023-01-13 16:02:56.370000;None;2;None;1;5000.0000;4;None;None;5900.0000
17022;2023-01-13 16:02:00.487000;None;2;None;1;-44100.0000;4;None;None;5900.0000
17021;2023-01-13 16:01:26.797000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17021;2023-01-13 16:01:26.797000;None;2;None;1;10000.0000;4;None;None;5900.0000
17019;2023-01-13 15:53:02.847000;None;2;None;1;20000.0000;4;None;None;17800.0000
17019;2023-01-13 15:53:02.847000;None;2;None;1;-2200.0000;4;None;None;17800.0000
17016;2023-01-13 15:49:17.447000;None;2;None;1;-23300.0000;4;None;None;26700.0000
17016;2023-01-13 15:49:17.447000;None;2;None;1;50000.0000;4;None;None;26700.0000
17014;2023-01-13 15:46:15.763000;None;2;None;1;5900.0000;4;None;None;5900.0000
17012;2023-01-13 15:44:03.907000;None;2;None;1;5000.0000;4;None;None;5900.0000
17012;2023-01-13 15:44:03.907000;None;2;None;1;-1100.0000;4;None;None;5900.0000
17012;2023-01-13 15:44:03.907000;None;2;None;1;2000.0000;4;None;None;5900.0000
17008;2023-01-13 15:36:36.457000;None;2;None;1;-23300.0000;4;None;None;26700.0000
17008;2023-01-13 15:36:36.457000;None;2;None;1;50000.0000;4;None;None;26700.0000
17004;2023-01-13 15:28:36.003000;None;2;None;1;-83400.0000;4;None;None;16600.0000
17002;2023-01-13 15:17:42.883000;None;2;None;1;10000.0000;4;None;None;8900.0000
17004;2023-01-13 15:28:36.003000;None;2;None;1;100000.0000;4;None;None;16600.0000
17002;2023-01-13 15:17:42.883000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16998;2023-01-13 15:06:03.977000;None;2;None;1;-30600.0000;4;None;None;19400.0000
16996;2023-01-13 15:04:22.530000;None;2;None;1;10000.0000;4;None;None;5900.0000
16997;2023-01-13 15:05:05.990000;None;2;None;1;10000.0000;4;None;None;8900.0000
16998;2023-01-13 15:06:03.977000;None;2;None;1;50000.0000;4;None;None;19400.0000
16997;2023-01-13 15:05:05.990000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16996;2023-01-13 15:04:22.530000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16995;2023-01-13 14:57:47.460000;None;2;None;1;-3200.0000;4;None;None;11800.0000
16995;2023-01-13 14:57:47.460000;None;2;None;1;5000.0000;4;None;None;11800.0000
16995;2023-01-13 14:57:47.460000;None;2;None;1;5000.0000;4;None;None;11800.0000
16995;2023-01-13 14:57:47.460000;None;2;None;1;5000.0000;4;None;None;11800.0000
16993;2023-01-13 14:51:42.197000;None;2;None;1;-1200.0000;4;None;None;8800.0000
16993;2023-01-13 14:51:42.197000;None;2;None;1;10000.0000;4;None;None;8800.0000
16989;2023-01-13 14:43:56.287000;None;2;None;1;-38200.0000;4;None;None;11800.0000
16988;2023-01-13 14:41:05.477000;None;2;None;1;-35400.0000;4;None;None;14600.0000
16987;2023-01-13 14:37:20.840000;None;2;None;1;20000.0000;4;None;None;23600.0000
16988;2023-01-13 14:41:05.477000;None;2;None;1;50000.0000;4;None;None;14600.0000
16989;2023-01-13 14:43:56.287000;None;2;None;1;50000.0000;4;None;None;11800.0000
16987;2023-01-13 14:37:20.840000;None;2;None;1;-1400.0000;4;None;None;23600.0000
16987;2023-01-13 14:37:20.840000;None;2;None;1;5000.0000;4;None;None;23600.0000
16983;2023-01-13 14:31:03.210000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16983;2023-01-13 14:31:03.210000;None;2;None;1;10000.0000;4;None;None;8900.0000
16982;2023-01-13 14:29:52.763000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16981;2023-01-13 14:27:56.513000;None;2;None;1;20000.0000;4;None;None;5900.0000
16982;2023-01-13 14:29:52.763000;None;2;None;1;10000.0000;4;None;None;8900.0000
16981;2023-01-13 14:27:56.513000;None;2;None;1;-14100.0000;4;None;None;5900.0000
16979;2023-01-13 14:25:58.097000;None;2;None;1;-8200.0000;4;None;None;11800.0000
16979;2023-01-13 14:25:58.097000;None;2;None;1;10000.0000;4;None;None;11800.0000
16979;2023-01-13 14:25:58.097000;None;2;None;1;10000.0000;4;None;None;11800.0000
16973;2023-01-13 14:20:09.837000;None;2;None;1;10000.0000;4;None;None;5900.0000
16973;2023-01-13 14:20:09.837000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16970;2023-01-13 14:17:35.023000;None;2;None;1;-5400.0000;4;None;None;14600.0000
16970;2023-01-13 14:17:35.023000;None;2;None;1;20000.0000;4;None;None;14600.0000
16968;2023-01-13 14:15:17.847000;None;2;None;1;-8200.0000;4;None;None;11800.0000
16967;2023-01-13 14:14:22.843000;None;2;None;1;20000.0000;4;None;None;5900.0000
16968;2023-01-13 14:15:17.847000;None;2;None;1;20000.0000;4;None;None;11800.0000
16967;2023-01-13 14:14:22.843000;None;2;None;1;-14100.0000;4;None;None;5900.0000
16966;2023-01-13 14:12:55.527000;None;2;None;1;-200.0000;4;None;None;14800.0000
16966;2023-01-13 14:12:55.527000;None;2;None;1;5000.0000;4;None;None;14800.0000
16966;2023-01-13 14:12:55.527000;None;2;None;1;10000.0000;4;None;None;14800.0000
16964;2023-01-13 14:01:52.883000;None;2;None;1;50000.0000;4;None;None;15400.0000
16964;2023-01-13 14:01:52.883000;None;2;None;1;-34600.0000;4;None;None;15400.0000
16959;2023-01-13 13:55:11.670000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16959;2023-01-13 13:55:11.670000;None;2;None;1;10000.0000;4;None;None;5900.0000
16954;2023-01-13 13:51:40.227000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16955;2023-01-13 13:52:16.010000;None;2;None;1;50000.0000;4;None;None;8900.0000
16955;2023-01-13 13:52:16.010000;None;2;None;1;-41100.0000;4;None;None;8900.0000
16953;2023-01-13 13:50:04.577000;None;2;None;1;-8200.0000;4;None;None;11800.0000
16953;2023-01-13 13:50:04.577000;None;2;None;1;20000.0000;4;None;None;11800.0000
16954;2023-01-13 13:51:40.227000;None;2;None;1;10000.0000;4;None;None;8900.0000
16949;2023-01-13 13:44:52.193000;None;2;None;1;11700.0000;4;None;None;11700.0000
16950;2023-01-13 13:45:40.497000;None;2;None;1;5900.0000;4;None;None;5900.0000
16945;2023-01-13 13:39:14.490000;None;2;None;1;10000.0000;4;None;None;8900.0000
16945;2023-01-13 13:39:14.490000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16944;2023-01-13 13:33:25.907000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16944;2023-01-13 13:33:25.907000;None;2;None;1;10000.0000;4;None;None;8900.0000
16942;2023-01-13 13:23:13.423000;None;2;None;1;-8300.0000;4;None;None;11700.0000
16941;2023-01-13 13:21:18.270000;None;2;None;1;5000.0000;4;None;None;8900.0000
16942;2023-01-13 13:23:13.423000;None;2;None;1;20000.0000;4;None;None;11700.0000
16941;2023-01-13 13:21:18.270000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16941;2023-01-13 13:21:18.270000;None;2;None;1;5000.0000;4;None;None;8900.0000
16940;2023-01-13 13:20:21.907000;None;2;None;1;-11100.0000;4;None;None;8900.0000
16939;2023-01-13 13:19:50.083000;None;2;None;1;20000.0000;4;None;None;8900.0000
16940;2023-01-13 13:20:21.907000;None;2;None;1;20000.0000;4;None;None;8900.0000
16939;2023-01-13 13:19:50.083000;None;2;None;1;-11100.0000;4;None;None;8900.0000
16936;2023-01-13 13:17:26.957000;None;2;None;1;-2200.0000;4;None;None;17800.0000
16935;2023-01-13 13:13:45.737000;None;2;None;1;10000.0000;4;None;None;5900.0000
16936;2023-01-13 13:17:26.957000;None;2;None;1;20000.0000;4;None;None;17800.0000
16935;2023-01-13 13:13:45.737000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16933;2023-01-13 13:11:27.343000;None;2;None;1;-400.0000;4;None;None;26600.0000
16933;2023-01-13 13:11:27.343000;None;2;None;1;20000.0000;4;None;None;26600.0000
16933;2023-01-13 13:11:27.343000;None;2;None;1;2000.0000;4;None;None;26600.0000
16933;2023-01-13 13:11:27.343000;None;2;None;1;5000.0000;4;None;None;26600.0000
16932;2023-01-13 13:10:37.310000;None;2;None;1;5000.0000;4;None;None;5000.0000
16926;2023-01-13 12:17:59.210000;None;2;None;1;50000.0000;4;None;None;8700.0000
16926;2023-01-13 12:17:59.210000;None;2;None;1;-41300.0000;4;None;None;8700.0000
16924;2023-01-13 12:02:14.017000;None;2;None;1;5000.0000;4;None;None;24300.0000
16924;2023-01-13 12:02:14.017000;None;2;None;1;20000.0000;4;None;None;24300.0000
16924;2023-01-13 12:02:14.017000;None;2;None;1;-700.0000;4;None;None;24300.0000
16923;2023-01-13 11:51:03.953000;None;2;None;1;-200.0000;4;None;None;4800.0000
16922;2023-01-13 11:44:03.217000;None;2;None;1;-400.0000;4;None;None;49600.0000
16922;2023-01-13 11:44:03.217000;None;2;None;1;50000.0000;4;None;None;49600.0000
16923;2023-01-13 11:51:03.953000;None;2;None;1;5000.0000;4;None;None;4800.0000
16921;2023-01-13 11:06:28.383000;None;2;None;1;-14100.0000;4;None;None;5900.0000
16920;2023-01-13 11:03:42.947000;None;2;None;1;-600.0000;4;None;None;21400.0000
16920;2023-01-13 11:03:42.947000;None;2;None;1;20000.0000;4;None;None;21400.0000
16921;2023-01-13 11:06:28.383000;None;2;None;1;20000.0000;4;None;None;5900.0000
16920;2023-01-13 11:03:42.947000;None;2;None;1;2000.0000;4;None;None;21400.0000
16912;2023-01-12 18:22:48.517000;None;2;None;1;-2200.0000;4;None;None;17800.0000
16911;2023-01-12 18:21:34.167000;None;2;None;1;20000.0000;4;None;None;8800.0000
16912;2023-01-12 18:22:48.517000;None;2;None;1;20000.0000;4;None;None;17800.0000
16910;2023-01-12 18:19:54.100000;None;2;None;1;-300.0000;4;None;None;15700.0000
16911;2023-01-12 18:21:34.167000;None;2;None;1;-11200.0000;4;None;None;8800.0000
16910;2023-01-12 18:19:54.100000;None;2;None;1;1000.0000;4;None;None;15700.0000
16910;2023-01-12 18:19:54.100000;None;2;None;1;5000.0000;4;None;None;15700.0000
16910;2023-01-12 18:19:54.100000;None;2;None;1;5000.0000;4;None;None;15700.0000
16909;2023-01-12 18:18:13.697000;None;2;None;1;20000.0000;4;None;None;17800.0000
16910;2023-01-12 18:19:54.100000;None;2;None;1;5000.0000;4;None;None;15700.0000
16909;2023-01-12 18:18:13.697000;None;2;None;1;-2200.0000;4;None;None;17800.0000
16908;2023-01-12 18:17:42.577000;None;2;None;1;-39100.0000;4;None;None;10900.0000
16907;2023-01-12 18:11:13.277000;None;2;None;1;-11100.0000;4;None;None;8900.0000
16908;2023-01-12 18:17:42.577000;None;2;None;1;50000.0000;4;None;None;10900.0000
16907;2023-01-12 18:11:13.277000;None;2;None;1;20000.0000;4;None;None;8900.0000
16903;2023-01-12 17:52:49.543000;None;2;None;1;-38200.0000;4;None;None;61800.0000
16903;2023-01-12 17:52:49.543000;None;2;None;1;100000.0000;4;None;None;61800.0000
16899;2023-01-12 17:44:35.990000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16898;2023-01-12 17:40:42.670000;None;2;None;1;20000.0000;4;None;None;11900.0000
16899;2023-01-12 17:44:35.990000;None;2;None;1;10000.0000;4;None;None;8900.0000
16898;2023-01-12 17:40:42.670000;None;2;None;1;-8100.0000;4;None;None;11900.0000
16896;2023-01-12 17:26:58.193000;None;2;None;1;-1400.0000;4;None;None;5600.0000
16896;2023-01-12 17:26:58.193000;None;2;None;1;2000.0000;4;None;None;5600.0000
16896;2023-01-12 17:26:58.193000;None;2;None;1;5000.0000;4;None;None;5600.0000
16893;2023-01-12 17:20:36.317000;None;2;None;1;-16000.0000;4;None;None;34000.0000
16893;2023-01-12 17:20:36.317000;None;2;None;1;50000.0000;4;None;None;34000.0000
16892;2023-01-12 17:19:27.410000;None;2;None;1;-16800.0000;4;None;None;33200.0000
16892;2023-01-12 17:19:27.410000;None;2;None;1;50000.0000;4;None;None;33200.0000
16890;2023-01-12 17:14:02.900000;None;2;None;1;-7300.0000;4;None;None;42700.0000
16887;2023-01-12 17:08:26.137000;None;2;None;1;10000.0000;4;None;None;11800.0000
16888;2023-01-12 17:09:45.943000;None;2;None;1;10000.0000;4;None;None;5900.0000
16889;2023-01-12 17:13:02.613000;None;2;None;1;50000.0000;4;None;None;11800.0000
16890;2023-01-12 17:14:02.900000;None;2;None;1;50000.0000;4;None;None;42700.0000
16889;2023-01-12 17:13:02.613000;None;2;None;1;-38200.0000;4;None;None;11800.0000
16888;2023-01-12 17:09:45.943000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16887;2023-01-12 17:08:26.137000;None;2;None;1;-200.0000;4;None;None;11800.0000
16887;2023-01-12 17:08:26.137000;None;2;None;1;2000.0000;4;None;None;11800.0000
16886;2023-01-12 17:05:54.410000;None;2;None;1;-13200.0000;4;None;None;36800.0000
16885;2023-01-12 17:00:58.663000;None;2;None;1;-1300.0000;4;None;None;8700.0000
16885;2023-01-12 17:00:58.663000;None;2;None;1;10000.0000;4;None;None;8700.0000
16886;2023-01-12 17:05:54.410000;None;2;None;1;50000.0000;4;None;None;36800.0000
16883;2023-01-12 16:51:57.847000;None;2;None;1;5000.0000;4;None;None;5900.0000
16883;2023-01-12 16:51:57.847000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16883;2023-01-12 16:51:57.847000;None;2;None;1;5000.0000;4;None;None;5900.0000
16882;2023-01-12 16:49:07.427000;None;2;None;1;-1100.0000;4;None;None;5900.0000
16882;2023-01-12 16:49:07.427000;None;2;None;1;2000.0000;4;None;None;5900.0000
16881;2023-01-12 16:48:10.077000;None;2;None;1;-1300.0000;4;None;None;8700.0000
16881;2023-01-12 16:48:10.077000;None;2;None;1;10000.0000;4;None;None;8700.0000
16882;2023-01-12 16:49:07.427000;None;2;None;1;5000.0000;4;None;None;5900.0000
16877;2023-01-12 16:32:16.223000;None;2;None;1;2000.0000;4;None;None;5900.0000
16877;2023-01-12 16:32:16.223000;None;2;None;1;-1100.0000;4;None;None;5900.0000
16877;2023-01-12 16:32:16.223000;None;2;None;1;5000.0000;4;None;None;5900.0000
16870;2023-01-12 16:21:22.047000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16870;2023-01-12 16:21:22.047000;None;2;None;1;5000.0000;4;None;None;5900.0000
16870;2023-01-12 16:21:22.047000;None;2;None;1;5000.0000;4;None;None;5900.0000
16868;2023-01-12 16:18:28.337000;None;2;None;1;-2200.0000;4;None;None;17800.0000
16868;2023-01-12 16:18:28.337000;None;2;None;1;20000.0000;4;None;None;17800.0000
16866;2023-01-12 15:53:59.563000;None;2;None;1;10000.0000;4;None;None;5900.0000
16866;2023-01-12 15:53:59.563000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16865;2023-01-12 15:52:56.533000;None;2;None;1;-14100.0000;4;None;None;5900.0000
16864;2023-01-12 15:51:24.447000;None;2;None;1;20000.0000;4;None;None;11800.0000
16865;2023-01-12 15:52:56.533000;None;2;None;1;20000.0000;4;None;None;5900.0000
16864;2023-01-12 15:51:24.447000;None;2;None;1;-8200.0000;4;None;None;11800.0000
16863;2023-01-12 15:49:55.157000;None;2;None;1;2000.0000;4;None;None;5900.0000
16863;2023-01-12 15:49:55.157000;None;2;None;1;-100.0000;4;None;None;5900.0000
16863;2023-01-12 15:49:55.157000;None;2;None;1;2000.0000;4;None;None;5900.0000
16863;2023-01-12 15:49:55.157000;None;2;None;1;2000.0000;4;None;None;5900.0000
16861;2023-01-12 15:43:54.413000;None;2;None;1;5500.0000;4;None;None;5500.0000
16859;2023-01-12 15:41:23.123000;None;2;None;1;22400.0000;4;None;None;22400.0000
16855;2023-01-12 15:34:15.027000;None;2;None;1;-14100.0000;4;None;None;5900.0000
16854;2023-01-12 15:27:33.333000;None;2;None;1;-5200.0000;4;None;None;14800.0000
16854;2023-01-12 15:27:33.333000;None;2;None;1;20000.0000;4;None;None;14800.0000
16855;2023-01-12 15:34:15.027000;None;2;None;1;20000.0000;4;None;None;5900.0000
16851;2023-01-12 15:08:02.867000;None;2;None;1;-38200.0000;4;None;None;11800.0000
16850;2023-01-12 15:00:10.790000;None;2;None;1;20000.0000;4;None;None;5900.0000
16851;2023-01-12 15:08:02.867000;None;2;None;1;50000.0000;4;None;None;11800.0000
16850;2023-01-12 15:00:10.790000;None;2;None;1;-14100.0000;4;None;None;5900.0000
16847;2023-01-12 14:34:57.080000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16848;2023-01-12 14:48:15.807000;None;2;None;1;10000.0000;4;None;None;5500.0000
16849;2023-01-12 14:59:05.710000;None;2;None;1;11000.0000;4;None;None;11000.0000
16848;2023-01-12 14:48:15.807000;None;2;None;1;-4500.0000;4;None;None;5500.0000
16846;2023-01-12 14:34:10.247000;None;2;None;1;50000.0000;4;None;None;11700.0000
16847;2023-01-12 14:34:57.080000;None;2;None;1;10000.0000;4;None;None;8900.0000
16846;2023-01-12 14:34:10.247000;None;2;None;1;-38300.0000;4;None;None;11700.0000
16845;2023-01-12 14:30:47.033000;None;2;None;1;5000.0000;4;None;None;16500.0000
16845;2023-01-12 14:30:47.033000;None;2;None;1;-3500.0000;4;None;None;16500.0000
16845;2023-01-12 14:30:47.033000;None;2;None;1;5000.0000;4;None;None;16500.0000
16845;2023-01-12 14:30:47.033000;None;2;None;1;10000.0000;4;None;None;16500.0000
16843;2023-01-12 14:26:21.873000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16843;2023-01-12 14:26:21.873000;None;2;None;1;10000.0000;4;None;None;8900.0000
16842;2023-01-12 14:10:33.507000;None;2;None;1;-5200.0000;4;None;None;14800.0000
16842;2023-01-12 14:10:33.507000;None;2;None;1;20000.0000;4;None;None;14800.0000
16838;2023-01-12 13:52:07.717000;None;2;None;1;-41200.0000;4;None;None;8800.0000
16838;2023-01-12 13:52:07.717000;None;2;None;1;50000.0000;4;None;None;8800.0000
16835;2023-01-12 13:43:57.500000;None;2;None;1;5000.0000;4;None;None;11800.0000
16835;2023-01-12 13:43:57.500000;None;2;None;1;10000.0000;4;None;None;11800.0000
16835;2023-01-12 13:43:57.500000;None;2;None;1;-3200.0000;4;None;None;11800.0000
16834;2023-01-12 13:43:14.540000;None;2;None;1;-5200.0000;4;None;None;14800.0000
16831;2023-01-12 13:38:33.620000;None;2;None;1;20000.0000;4;None;None;17700.0000
16832;2023-01-12 13:39:09.147000;None;2;None;1;10000.0000;4;None;None;5900.0000
16833;2023-01-12 13:42:15.070000;None;2;None;1;50000.0000;4;None;None;17700.0000
16834;2023-01-12 13:43:14.540000;None;2;None;1;20000.0000;4;None;None;14800.0000
16833;2023-01-12 13:42:15.070000;None;2;None;1;-32300.0000;4;None;None;17700.0000
16832;2023-01-12 13:39:09.147000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16831;2023-01-12 13:38:33.620000;None;2;None;1;-2300.0000;4;None;None;17700.0000
16830;2023-01-12 13:35:16.827000;None;2;None;1;-14100.0000;4;None;None;5900.0000
16830;2023-01-12 13:35:16.827000;None;2;None;1;20000.0000;4;None;None;5900.0000
16826;2023-01-12 13:27:04.150000;None;2;None;1;-5400.0000;4;None;None;14600.0000
16824;2023-01-12 13:23:05.343000;None;2;None;1;2000.0000;4;None;None;5900.0000
16826;2023-01-12 13:27:04.150000;None;2;None;1;20000.0000;4;None;None;14600.0000
16824;2023-01-12 13:23:05.343000;None;2;None;1;-100.0000;4;None;None;5900.0000
16824;2023-01-12 13:23:05.343000;None;2;None;1;2000.0000;4;None;None;5900.0000
16824;2023-01-12 13:23:05.343000;None;2;None;1;2000.0000;4;None;None;5900.0000
16820;2023-01-12 13:08:44.727000;None;2;None;1;10000.0000;4;None;None;8900.0000
16820;2023-01-12 13:08:44.727000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16818;2023-01-12 12:22:27.320000;None;2;None;1;5000.0000;4;None;None;23600.0000
16806;2023-01-11 17:53:12.147000;None;2;None;1;-200.0000;4;None;None;14800.0000
16806;2023-01-11 17:53:12.147000;None;2;None;1;10000.0000;4;None;None;14800.0000
16806;2023-01-11 17:53:12.147000;None;2;None;1;5000.0000;4;None;None;14800.0000
16804;2023-01-11 17:46:08.807000;None;2;None;1;-35200.0000;4;None;None;14800.0000
16804;2023-01-11 17:46:08.807000;None;2;None;1;50000.0000;4;None;None;14800.0000
16797;2023-01-11 16:56:59.427000;None;2;None;1;5000.0000;4;None;None;5900.0000
16797;2023-01-11 16:56:59.427000;None;2;None;1;-1100.0000;4;None;None;5900.0000
16797;2023-01-11 16:56:59.427000;None;2;None;1;2000.0000;4;None;None;5900.0000
16796;2023-01-11 16:52:21.407000;None;2;None;1;-44100.0000;4;None;None;5900.0000
16796;2023-01-11 16:52:21.407000;None;2;None;1;50000.0000;4;None;None;5900.0000
16785;2023-01-11 16:27:38.993000;None;2;None;1;50000.0000;4;None;None;8700.0000
16786;2023-01-11 16:28:56.200000;None;2;None;1;10000.0000;4;None;None;5900.0000
16786;2023-01-11 16:28:56.200000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16785;2023-01-11 16:27:38.993000;None;2;None;1;-41300.0000;4;None;None;8700.0000
16784;2023-01-11 16:25:16.853000;None;2;None;1;50000.0000;4;None;None;8900.0000
16784;2023-01-11 16:25:16.853000;None;2;None;1;-41100.0000;4;None;None;8900.0000
16781;2023-01-11 16:15:07.560000;None;2;None;1;-38200.0000;4;None;None;11800.0000
16780;2023-01-11 16:10:05.310000;None;2;None;1;10000.0000;4;None;None;5900.0000
16781;2023-01-11 16:15:07.560000;None;2;None;1;50000.0000;4;None;None;11800.0000
16780;2023-01-11 16:10:05.310000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16778;2023-01-11 16:05:20.290000;None;2;None;1;-14100.0000;4;None;None;5900.0000
16777;2023-01-11 16:04:10.537000;None;2;None;1;-200.0000;4;None;None;8800.0000
16778;2023-01-11 16:05:20.290000;None;2;None;1;20000.0000;4;None;None;5900.0000
16777;2023-01-11 16:04:10.537000;None;2;None;1;2000.0000;4;None;None;8800.0000
16777;2023-01-11 16:04:10.537000;None;2;None;1;2000.0000;4;None;None;8800.0000
16777;2023-01-11 16:04:10.537000;None;2;None;1;5000.0000;4;None;None;8800.0000
16774;2023-01-11 15:52:50.957000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16774;2023-01-11 15:52:50.957000;None;2;None;1;10000.0000;4;None;None;5900.0000
16773;2023-01-11 15:52:10.377000;None;2;None;1;-44100.0000;4;None;None;5900.0000
16773;2023-01-11 15:52:10.377000;None;2;None;1;50000.0000;4;None;None;5900.0000
16770;2023-01-11 15:49:00.420000;None;2;None;1;23700.0000;4;None;None;23700.0000
16769;2023-01-11 15:46:21.600000;None;2;None;1;50000.0000;4;None;None;17800.0000
16769;2023-01-11 15:46:21.600000;None;2;None;1;-32200.0000;4;None;None;17800.0000
16766;2023-01-11 15:36:41.040000;None;2;None;1;10000.0000;4;None;None;8800.0000
16766;2023-01-11 15:36:41.040000;None;2;None;1;-1200.0000;4;None;None;8800.0000
16765;2023-01-11 15:34:33.337000;None;2;None;1;-28000.0000;4;None;None;22000.0000
16764;2023-01-11 15:21:39.057000;None;2;None;1;20000.0000;4;None;None;11000.0000
16765;2023-01-11 15:34:33.337000;None;2;None;1;50000.0000;4;None;None;22000.0000
16764;2023-01-11 15:21:39.057000;None;2;None;1;-9000.0000;4;None;None;11000.0000
16763;2023-01-11 15:20:26.573000;None;2;None;1;-1200.0000;4;None;None;4800.0000
16763;2023-01-11 15:20:26.573000;None;2;None;1;2000.0000;4;None;None;4800.0000
16763;2023-01-11 15:20:26.573000;None;2;None;1;2000.0000;4;None;None;4800.0000
16763;2023-01-11 15:20:26.573000;None;2;None;1;2000.0000;4;None;None;4800.0000
16761;2023-01-11 15:12:31.513000;None;2;None;1;-8200.0000;4;None;None;11800.0000
16761;2023-01-11 15:12:31.513000;None;2;None;1;20000.0000;4;None;None;11800.0000
16758;2023-01-11 15:06:47.773000;None;2;None;1;20600.0000;4;None;None;20600.0000
16755;2023-01-11 14:53:40.377000;None;2;None;1;-8200.0000;4;None;None;11800.0000
16755;2023-01-11 14:53:40.377000;None;2;None;1;20000.0000;4;None;None;11800.0000
16753;2023-01-11 14:44:50.117000;None;2;None;1;2000.0000;4;None;None;11800.0000
16753;2023-01-11 14:44:50.117000;None;2;None;1;10000.0000;4;None;None;11800.0000
16754;2023-01-11 14:48:32.627000;None;2;None;1;15300.0000;4;None;None;15300.0000
