17424;2023-01-17 13:52:46.807000;None;2;None;1;-11100.0000;4;None;None;8900.0000
17424;2023-01-17 13:52:46.807000;None;2;None;1;20000.0000;4;None;None;8900.0000
17422;2023-01-17 13:51:40.380000;None;2;None;1;-44100.0000;4;None;None;5900.0000
17421;2023-01-17 13:50:28.917000;None;2;None;1;10000.0000;4;None;None;8900.0000
17422;2023-01-17 13:51:40.380000;None;2;None;1;50000.0000;4;None;None;5900.0000
17421;2023-01-17 13:50:28.917000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17419;2023-01-17 13:49:07.483000;None;2;None;1;2000.0000;4;None;None;5000.0000
17419;2023-01-17 13:49:07.483000;None;2;None;1;-1000.0000;4;None;None;5000.0000
17419;2023-01-17 13:49:07.483000;None;2;None;1;2000.0000;4;None;None;5000.0000
17419;2023-01-17 13:49:07.483000;None;2;None;1;2000.0000;4;None;None;5000.0000
17416;2023-01-17 13:39:23.947000;None;2;None;1;5000.0000;4;None;None;14500.0000
17416;2023-01-17 13:39:23.947000;None;2;None;1;-500.0000;4;None;None;14500.0000
17416;2023-01-17 13:39:23.947000;None;2;None;1;5000.0000;4;None;None;14500.0000
17416;2023-01-17 13:39:23.947000;None;2;None;1;5000.0000;4;None;None;14500.0000
17415;2023-01-17 13:32:39.200000;None;2;None;1;5000.0000;4;None;None;5900.0000
17415;2023-01-17 13:32:39.200000;None;2;None;1;-1100.0000;4;None;None;5900.0000
17415;2023-01-17 13:32:39.200000;None;2;None;1;2000.0000;4;None;None;5900.0000
17414;2023-01-17 13:18:45.150000;None;2;None;1;-9000.0000;4;None;None;11000.0000
17413;2023-01-17 13:07:31.620000;None;2;None;1;-11300.0000;4;None;None;8700.0000
17414;2023-01-17 13:18:45.150000;None;2;None;1;20000.0000;4;None;None;11000.0000
17413;2023-01-17 13:07:31.620000;None;2;None;1;20000.0000;4;None;None;8700.0000
17406;2023-01-17 12:25:53.043000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17405;2023-01-17 11:09:54.880000;None;2;None;1;10000.0000;4;None;None;11800.0000
17406;2023-01-17 12:25:53.043000;None;2;None;1;20000.0000;4;None;None;5900.0000
17405;2023-01-17 11:09:54.880000;None;2;None;1;-200.0000;4;None;None;11800.0000
17405;2023-01-17 11:09:54.880000;None;2;None;1;2000.0000;4;None;None;11800.0000
17403;2023-01-16 17:41:42.793000;None;2;None;1;-11300.0000;4;None;None;11700.0000
17403;2023-01-16 17:41:42.793000;None;2;None;1;20000.0000;4;None;None;11700.0000
17403;2023-01-16 17:41:42.793000;None;2;None;1;2000.0000;4;None;None;11700.0000
17403;2023-01-16 17:41:42.793000;None;2;None;1;1000.0000;4;None;None;11700.0000
17399;2023-01-16 17:37:07.107000;None;2;None;1;-44100.0000;4;None;None;5900.0000
17399;2023-01-16 17:37:07.107000;None;2;None;1;50000.0000;4;None;None;5900.0000
17397;2023-01-16 17:35:33.737000;None;2;None;1;-5200.0000;4;None;None;14800.0000
17397;2023-01-16 17:35:33.737000;None;2;None;1;20000.0000;4;None;None;14800.0000
17390;2023-01-16 17:15:50.750000;None;2;None;1;-2200.0000;4;None;None;17800.0000
17391;2023-01-16 17:17:15.567000;None;2;None;1;10000.0000;4;None;None;5900.0000
17391;2023-01-16 17:17:15.567000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17390;2023-01-16 17:15:50.750000;None;2;None;1;20000.0000;4;None;None;17800.0000
17388;2023-01-16 16:55:44.107000;None;2;None;1;-32600.0000;4;None;None;17400.0000
17388;2023-01-16 16:55:44.107000;None;2;None;1;50000.0000;4;None;None;17400.0000
17385;2023-01-16 16:46:01.033000;None;2;None;1;50000.0000;4;None;None;8900.0000
17385;2023-01-16 16:46:01.033000;None;2;None;1;-41100.0000;4;None;None;8900.0000
17384;2023-01-16 16:44:37.727000;None;2;None;1;-32400.0000;4;None;None;17600.0000
17384;2023-01-16 16:44:37.727000;None;2;None;1;50000.0000;4;None;None;17600.0000
17380;2023-01-16 16:20:29.213000;None;2;None;1;-29900.0000;4;None;None;20100.0000
17380;2023-01-16 16:20:29.213000;None;2;None;1;50000.0000;4;None;None;20100.0000
17379;2023-01-16 16:16:44.100000;None;2;None;1;-2500.0000;4;None;None;7500.0000
17379;2023-01-16 16:16:44.100000;None;2;None;1;5000.0000;4;None;None;7500.0000
17379;2023-01-16 16:16:44.100000;None;2;None;1;5000.0000;4;None;None;7500.0000
17377;2023-01-16 15:56:05.377000;None;2;None;1;-2200.0000;4;None;None;17800.0000
17375;2023-01-16 15:48:42.967000;None;2;None;1;2000.0000;4;None;None;5900.0000
17376;2023-01-16 15:51:10.313000;None;2;None;1;20000.0000;4;None;None;14800.0000
17377;2023-01-16 15:56:05.377000;None;2;None;1;20000.0000;4;None;None;17800.0000
17376;2023-01-16 15:51:10.313000;None;2;None;1;-5200.0000;4;None;None;14800.0000
17375;2023-01-16 15:48:42.967000;None;2;None;1;-1100.0000;4;None;None;5900.0000
17375;2023-01-16 15:48:42.967000;None;2;None;1;5000.0000;4;None;None;5900.0000
17368;2023-01-16 14:13:58.377000;None;2;None;1;2000.0000;4;None;None;10300.0000
17368;2023-01-16 14:13:58.377000;None;2;None;1;5000.0000;4;None;None;10300.0000
17368;2023-01-16 14:13:58.377000;None;2;None;1;-700.0000;4;None;None;10300.0000
17368;2023-01-16 14:13:58.377000;None;2;None;1;2000.0000;4;None;None;10300.0000
17368;2023-01-16 14:13:58.377000;None;2;None;1;2000.0000;4;None;None;10300.0000
17366;2023-01-16 14:00:03.593000;None;2;None;1;50000.0000;4;None;None;11800.0000
17366;2023-01-16 14:00:03.593000;None;2;None;1;-38200.0000;4;None;None;11800.0000
17365;2023-01-16 13:54:20.733000;None;2;None;1;50000.0000;4;None;None;23600.0000
17365;2023-01-16 13:54:20.733000;None;2;None;1;-26400.0000;4;None;None;23600.0000
17360;2023-01-16 13:41:52.353000;None;2;None;1;-1100.0000;4;None;None;5900.0000
17360;2023-01-16 13:41:52.353000;None;2;None;1;2000.0000;4;None;None;5900.0000
17360;2023-01-16 13:41:52.353000;None;2;None;1;5000.0000;4;None;None;5900.0000
17356;2023-01-16 13:30:14.160000;None;2;None;1;20000.0000;4;None;None;5000.0000
17356;2023-01-16 13:30:14.160000;None;2;None;1;-15000.0000;4;None;None;5000.0000
17355;2023-01-16 13:26:52.313000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17355;2023-01-16 13:26:52.313000;None;2;None;1;10000.0000;4;None;None;11800.0000
17355;2023-01-16 13:26:52.313000;None;2;None;1;10000.0000;4;None;None;11800.0000
17353;2023-01-16 13:17:13.583000;None;2;None;1;-20500.0000;4;None;None;29500.0000
17353;2023-01-16 13:17:13.583000;None;2;None;1;50000.0000;4;None;None;29500.0000
17352;2023-01-16 13:16:17.563000;None;2;None;1;-32200.0000;4;None;None;17800.0000
17351;2023-01-16 13:06:17.457000;None;2;None;1;5000.0000;4;None;None;5900.0000
17352;2023-01-16 13:16:17.563000;None;2;None;1;50000.0000;4;None;None;17800.0000
17351;2023-01-16 13:06:17.457000;None;2;None;1;-100.0000;4;None;None;5900.0000
17351;2023-01-16 13:06:17.457000;None;2;None;1;1000.0000;4;None;None;5900.0000
17350;2023-01-16 13:05:29.947000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17350;2023-01-16 13:05:29.947000;None;2;None;1;20000.0000;4;None;None;5900.0000
17348;2023-01-16 12:55:36.057000;None;2;None;1;4800.0000;4;None;None;4800.0000
17345;2023-01-16 12:39:18.370000;None;2;None;1;2000.0000;4;None;None;11800.0000
17345;2023-01-16 12:39:18.370000;None;2;None;1;5000.0000;4;None;None;11800.0000
17345;2023-01-16 12:39:18.370000;None;2;None;1;-200.0000;4;None;None;11800.0000
17345;2023-01-16 12:39:18.370000;None;2;None;1;5000.0000;4;None;None;11800.0000
17344;2023-01-16 12:32:42.967000;None;2;None;1;50000.0000;4;None;None;17400.0000
17344;2023-01-16 12:32:42.967000;None;2;None;1;-32600.0000;4;None;None;17400.0000
17342;2023-01-16 11:06:24.357000;None;2;None;1;20000.0000;4;None;None;8900.0000
17343;2023-01-16 11:56:59.233000;None;2;None;1;20000.0000;4;None;None;8900.0000
17343;2023-01-16 11:56:59.233000;None;2;None;1;-11100.0000;4;None;None;8900.0000
17342;2023-01-16 11:06:24.357000;None;2;None;1;-11100.0000;4;None;None;8900.0000
17408;2023-01-17 13:00:03.577000;None;4;None;1;297600.0000;4;None;None;297600.0000
17409;2023-01-17 13:00:58.677000;None;4;None;1;52800.0000;4;None;None;52800.0000
17437;2023-01-17 15:17:51.540000;None;4;None;1;899200.0000;4;None;None;899200.0000
17585;2023-01-19 16:34:19.860000;None;4;None;1;27900.0000;4;None;None;27900.0000
17586;2023-01-19 16:35:28.817000;None;4;None;1;6300.0000;4;None;None;6300.0000
17589;2023-01-19 16:51:12.257000;None;52;None;1;5900.0000;4;None;None;5900.0000
17579;2023-01-19 15:05:17.927000;None;52;None;1;14700.0000;4;None;None;14700.0000
17580;2023-01-19 15:06:50.257000;None;52;None;1;26400.0000;4;None;None;26400.0000
17583;2023-01-19 15:30:20.970000;None;52;None;1;8900.0000;4;None;None;8900.0000
17596;2023-01-20 11:38:03.333000;None;52;None;1;11800.0000;4;None;None;11800.0000
17600;2023-01-20 13:09:14.967000;None;52;None;1;5900.0000;4;None;None;5900.0000
17601;2023-01-20 13:16:29.897000;None;52;None;1;11800.0000;4;None;None;11800.0000
17604;2023-01-20 13:28:28.347000;None;52;None;1;11700.0000;4;None;None;11700.0000
17606;2023-01-20 13:31:30.370000;None;52;None;1;11800.0000;4;None;None;11800.0000
17608;2023-01-20 13:34:14.717000;None;52;None;1;121200.0000;4;None;None;121200.0000
17610;2023-01-20 13:37:05.450000;None;52;None;1;11800.0000;4;None;None;11800.0000
17614;2023-01-20 13:40:14.863000;None;52;None;1;7800.0000;4;None;None;7800.0000
17611;2023-01-20 13:37:33.560000;None;52;None;1;8900.0000;4;None;None;8900.0000
17612;2023-01-20 13:38:34.610000;None;52;None;1;9800.0000;4;None;None;9800.0000
17616;2023-01-20 13:42:33.363000;None;52;None;1;14800.0000;4;None;None;14800.0000
17615;2023-01-20 13:41:44.440000;None;52;None;1;8800.0000;4;None;None;8800.0000
17619;2023-01-20 13:45:06.870000;None;52;None;1;26600.0000;4;None;None;26600.0000
17621;2023-01-20 13:46:20.937000;None;52;None;1;11800.0000;4;None;None;11800.0000
17623;2023-01-20 13:54:21.620000;None;52;None;1;8700.0000;4;None;None;8700.0000
17624;2023-01-20 13:55:13.063000;None;52;None;1;8900.0000;4;None;None;8900.0000
17626;2023-01-20 13:58:07.527000;None;52;None;1;17600.0000;4;None;None;17600.0000
17629;2023-01-20 14:06:00.323000;None;52;None;1;8900.0000;4;None;None;8900.0000
17630;2023-01-20 14:07:39.363000;None;52;None;1;20700.0000;4;None;None;20700.0000
17631;2023-01-20 14:15:38.527000;None;52;None;1;17700.0000;4;None;None;17700.0000
17634;2023-01-20 14:22:52.067000;None;52;None;1;46800.0000;4;None;None;46800.0000
17637;2023-01-20 14:30:56.397000;None;52;None;1;8800.0000;4;None;None;8800.0000
17639;2023-01-20 14:43:58.400000;None;52;None;1;23700.0000;4;None;None;23700.0000
17641;2023-01-20 14:45:59.527000;None;52;None;1;11900.0000;4;None;None;11900.0000
17436;2023-01-17 15:15:09.040000;None;52;None;1;11800.0000;4;None;None;11800.0000
17435;2023-01-17 15:06:39.367000;None;52;None;1;8900.0000;4;None;None;8900.0000
17430;2023-01-17 14:11:21.933000;None;52;None;1;11700.0000;4;None;None;11700.0000
17432;2023-01-17 14:26:47.953000;None;52;None;1;11800.0000;4;None;None;11800.0000
17438;2023-01-17 15:20:35.817000;None;52;None;1;15800.0000;4;None;None;15800.0000
17439;2023-01-17 15:22:41.890000;None;52;None;1;8900.0000;4;None;None;8900.0000
17441;2023-01-17 15:26:48.203000;None;52;None;1;23700.0000;4;None;None;23700.0000
17444;2023-01-17 15:52:28.947000;None;52;None;1;41200.0000;4;None;None;41200.0000
17445;2023-01-17 15:55:09.120000;None;52;None;1;11800.0000;4;None;None;11800.0000
17448;2023-01-17 15:59:30.437000;None;52;None;1;8700.0000;4;None;None;8700.0000
17450;2023-01-17 16:01:18.227000;None;52;None;1;20800.0000;4;None;None;20800.0000
17453;2023-01-17 16:13:55.840000;None;52;None;1;17800.0000;4;None;None;17800.0000
17458;2023-01-17 16:48:56.460000;None;52;None;1;11800.0000;4;None;None;11800.0000
17407;2023-01-17 12:45:42.577000;None;52;None;1;15700.0000;4;None;None;15700.0000
17412;2023-01-17 13:05:22.077000;None;52;None;1;17700.0000;4;None;None;17700.0000
17410;2023-01-17 13:04:04.503000;None;52;None;1;11800.0000;4;None;None;11800.0000
17411;2023-01-17 13:04:59.657000;None;52;None;1;17800.0000;4;None;None;17800.0000
17402;2023-01-16 17:40:26.413000;None;52;None;1;82500.0000;4;None;None;82500.0000
17400;2023-01-16 17:38:00.937000;None;52;None;1;8700.0000;4;None;None;8700.0000
17417;2023-01-17 13:42:30.180000;None;52;None;1;8900.0000;4;None;None;8900.0000
17418;2023-01-17 13:45:08.547000;None;52;None;1;11800.0000;4;None;None;11800.0000
17420;2023-01-17 13:50:04.527000;None;52;None;1;8900.0000;4;None;None;8900.0000
17423;2023-01-17 13:52:18.977000;None;52;None;1;8900.0000;4;None;None;8900.0000
17425;2023-01-17 13:56:30.013000;None;52;None;1;17700.0000;4;None;None;17700.0000
17427;2023-01-17 14:07:15.343000;None;52;None;1;25300.0000;4;None;None;25300.0000
17429;2023-01-17 14:09:40.123000;None;52;None;1;11900.0000;4;None;None;11900.0000
17346;2023-01-16 12:50:17.900000;None;52;None;1;18150.0000;4;None;None;18150.0000
17347;2023-01-16 12:52:29.503000;None;52;None;1;5900.0000;4;None;None;5900.0000
17349;2023-01-16 12:58:48.750000;None;52;None;1;11800.0000;4;None;None;11800.0000
17354;2023-01-16 13:24:25.880000;None;52;None;1;23600.0000;4;None;None;23600.0000
17357;2023-01-16 13:31:57.857000;None;52;None;1;17800.0000;4;None;None;17800.0000
17359;2023-01-16 13:39:46.840000;None;52;None;1;17200.0000;4;None;None;17200.0000
17358;2023-01-16 13:34:00.773000;None;52;None;1;17600.0000;4;None;None;17600.0000
17361;2023-01-16 13:43:12.107000;None;52;None;1;13800.0000;4;None;None;13800.0000
17364;2023-01-16 13:48:19.807000;None;52;None;1;8700.0000;4;None;None;8700.0000
17362;2023-01-16 13:44:27.797000;None;52;None;1;23600.0000;4;None;None;23600.0000
17363;2023-01-16 13:46:22.140000;None;52;None;1;11800.0000;4;None;None;11800.0000
17369;2023-01-16 14:24:53.987000;None;52;None;1;8900.0000;4;None;None;8900.0000
17374;2023-01-16 15:48:15.057000;None;52;None;1;5900.0000;4;None;None;5900.0000
17372;2023-01-16 15:03:04.583000;None;52;None;1;14600.0000;4;None;None;14600.0000
17373;2023-01-16 15:32:18.727000;None;52;None;1;8800.0000;4;None;None;8800.0000
17370;2023-01-16 14:52:35.627000;None;52;None;1;36800.0000;4;None;None;36800.0000
17371;2023-01-16 15:02:01.347000;None;52;None;1;5500.0000;4;None;None;5500.0000
17378;2023-01-16 16:05:14.457000;None;52;None;1;26600.0000;4;None;None;26600.0000
17381;2023-01-16 16:25:59.733000;None;52;None;1;20600.0000;4;None;None;20600.0000
17382;2023-01-16 16:37:19.793000;None;52;None;1;17800.0000;4;None;None;17800.0000
17383;2023-01-16 16:39:35.453000;None;52;None;1;8900.0000;4;None;None;8900.0000
17389;2023-01-16 17:01:52.833000;None;52;None;1;5900.0000;4;None;None;5900.0000
17386;2023-01-16 16:51:34.017000;None;52;None;1;20700.0000;4;None;None;20700.0000
17387;2023-01-16 16:53:01.273000;None;52;None;1;17800.0000;4;None;None;17800.0000
17392;2023-01-16 17:19:23.297000;None;52;None;1;14800.0000;4;None;None;14800.0000
17393;2023-01-16 17:21:18.190000;None;52;None;1;26700.0000;4;None;None;26700.0000
17396;2023-01-16 17:33:46.397000;None;52;None;1;14600.0000;4;None;None;14600.0000
17398;2023-01-16 17:36:29.947000;None;52;None;1;5900.0000;4;None;None;5900.0000
17394;2023-01-16 17:22:22.643000;None;52;None;1;8900.0000;4;None;None;8900.0000
17395;2023-01-16 17:23:28.723000;None;52;None;1;6000.0000;4;None;None;6000.0000
17459;2023-01-17 17:04:48.187000;None;52;None;1;5900.0000;4;None;None;5900.0000
17461;2023-01-17 17:10:20.550000;None;52;None;1;23700.0000;4;None;None;23700.0000
17463;2023-01-17 17:37:14.300000;None;52;None;1;23600.0000;4;None;None;23600.0000
17465;2023-01-18 11:29:10.407000;None;52;None;1;45000.0000;4;None;None;45000.0000
17466;2023-01-18 12:13:28.753000;None;52;None;1;34100.0000;4;None;None;34100.0000
17464;2023-01-18 11:04:13.190000;None;52;None;1;8900.0000;4;None;None;8900.0000
17470;2023-01-18 12:57:44.143000;None;52;None;1;18100.0000;4;None;None;18100.0000
17468;2023-01-18 12:32:57.277000;None;52;None;1;8900.0000;4;None;None;8900.0000
17469;2023-01-18 12:51:49.313000;None;52;None;1;11800.0000;4;None;None;11800.0000
17467;2023-01-18 12:19:09.343000;None;52;None;1;8900.0000;4;None;None;8900.0000
17472;2023-01-18 12:59:53.727000;None;52;None;1;8800.0000;4;None;None;8800.0000
17476;2023-01-18 13:04:37.967000;None;52;None;1;8800.0000;4;None;None;8800.0000
17478;2023-01-18 13:06:32.150000;None;52;None;1;17600.0000;4;None;None;17600.0000
17479;2023-01-18 13:15:35.947000;None;52;None;1;73400.0000;4;None;None;73400.0000
17482;2023-01-18 13:20:50.617000;None;52;None;1;8700.0000;4;None;None;8700.0000
17484;2023-01-18 13:23:58.227000;None;52;None;1;23600.0000;4;None;None;23600.0000
17485;2023-01-18 13:25:20.197000;None;52;None;1;17700.0000;4;None;None;17700.0000
17486;2023-01-18 13:25:52.077000;None;52;None;1;5900.0000;4;None;None;5900.0000
17487;2023-01-18 13:26:47.023000;None;52;None;1;5900.0000;4;None;None;5900.0000
17494;2023-01-18 13:37:04.037000;None;52;None;1;14700.0000;4;None;None;14700.0000
17497;2023-01-18 13:39:21.917000;None;52;None;1;11700.0000;4;None;None;11700.0000
17493;2023-01-18 13:33:49.560000;None;52;None;1;5500.0000;4;None;None;5500.0000
17491;2023-01-18 13:30:39.660000;None;52;None;1;35500.0000;4;None;None;35500.0000
17492;2023-01-18 13:31:32.687000;None;52;None;1;8900.0000;4;None;None;8900.0000
17490;2023-01-18 13:29:16.030000;None;52;None;1;11800.0000;4;None;None;11800.0000
17500;2023-01-18 13:44:04.133000;None;52;None;1;11800.0000;4;None;None;11800.0000
17502;2023-01-18 13:56:18.573000;None;52;None;1;17700.0000;4;None;None;17700.0000
17504;2023-01-18 13:59:00.667000;None;52;None;1;8800.0000;4;None;None;8800.0000
17506;2023-01-18 14:00:51.467000;None;52;None;1;17600.0000;4;None;None;17600.0000
17508;2023-01-18 14:02:45.127000;None;52;None;1;17700.0000;4;None;None;17700.0000
17510;2023-01-18 14:04:54.920000;None;52;None;1;11700.0000;4;None;None;11700.0000
17514;2023-01-18 14:14:56.617000;None;52;None;1;20600.0000;4;None;None;20600.0000
17512;2023-01-18 14:06:46.940000;None;52;None;1;8900.0000;4;None;None;8900.0000
17516;2023-01-18 14:21:35.300000;None;52;None;1;20500.0000;4;None;None;20500.0000
17517;2023-01-18 14:25:31.323000;None;52;None;1;11800.0000;4;None;None;11800.0000
17518;2023-01-18 14:27:23.930000;None;52;None;1;17700.0000;4;None;None;17700.0000
17521;2023-01-18 14:48:06.360000;None;52;None;1;5800.0000;4;None;None;5800.0000
17519;2023-01-18 14:30:12.510000;None;52;None;1;18400.0000;4;None;None;18400.0000
17527;2023-01-18 15:39:10.437000;None;52;None;1;17800.0000;4;None;None;17800.0000
17528;2023-01-18 16:32:01.833000;None;52;None;1;16500.0000;4;None;None;16500.0000
17531;2023-01-18 16:48:21.107000;None;52;None;1;20400.0000;4;None;None;20400.0000
17533;2023-01-18 17:07:34.933000;None;52;None;1;26600.0000;4;None;None;26600.0000
17535;2023-01-18 17:16:47.027000;None;52;None;1;9800.0000;4;None;None;9800.0000
17539;2023-01-19 13:02:26.107000;None;52;None;1;5900.0000;4;None;None;5900.0000
17537;2023-01-19 12:59:45.030000;None;52;None;1;20600.0000;4;None;None;20600.0000
17538;2023-01-19 13:00:57.163000;None;52;None;1;17700.0000;4;None;None;17700.0000
17541;2023-01-19 13:15:18.543000;None;52;None;1;9000.0000;4;None;None;9000.0000
17542;2023-01-19 13:19:19.340000;None;52;None;1;8900.0000;4;None;None;8900.0000
17543;2023-01-19 13:24:47.060000;None;52;None;1;17700.0000;4;None;None;17700.0000
17547;2023-01-19 13:35:50.140000;None;52;None;1;5900.0000;4;None;None;5900.0000
17552;2023-01-19 13:45:36.613000;None;52;None;1;8900.0000;4;None;None;8900.0000
17553;2023-01-19 13:46:48.053000;None;52;None;1;8900.0000;4;None;None;8900.0000
17550;2023-01-19 13:43:40.663000;None;52;None;1;5900.0000;4;None;None;5900.0000
17551;2023-01-19 13:44:38.193000;None;52;None;1;11800.0000;4;None;None;11800.0000
17555;2023-01-19 13:50:33.447000;None;52;None;1;5900.0000;4;None;None;5900.0000
17556;2023-01-19 13:51:32.697000;None;52;None;1;17800.0000;4;None;None;17800.0000
17557;2023-01-19 13:53:13.057000;None;52;None;1;9800.0000;4;None;None;9800.0000
17558;2023-01-19 13:53:50.687000;None;52;None;1;8800.0000;4;None;None;8800.0000
17560;2023-01-19 13:56:05.733000;None;52;None;1;11800.0000;4;None;None;11800.0000
17561;2023-01-19 13:57:56.077000;None;52;None;1;20700.0000;4;None;None;20700.0000
17566;2023-01-19 14:04:12.057000;None;52;None;1;47200.0000;4;None;None;47200.0000
17567;2023-01-19 14:05:31.363000;None;52;None;1;20700.0000;4;None;None;20700.0000
17572;2023-01-19 14:27:38.937000;None;52;None;1;8700.0000;4;None;None;8700.0000
17570;2023-01-19 14:12:14.770000;None;52;None;1;23500.0000;4;None;None;23500.0000
17574;2023-01-19 14:30:59.943000;None;52;None;1;5900.0000;4;None;None;5900.0000
17575;2023-01-19 14:33:18.040000;None;52;None;1;23600.0000;4;None;None;23600.0000
17633;2023-01-20 14:19:37.780000;None;101;None;1;29600.0000;4;None;None;29600.0000
17604;2023-01-20 13:28:28.347000;3;100596;1;1;5800.0000;1;None;None;11700.0000
17580;2023-01-19 15:06:50.257000;3;100596;1;1;5800.0000;1;None;None;26400.0000
17580;2023-01-19 15:06:50.257000;3;100596;1;1;5800.0000;1;None;None;26400.0000
17531;2023-01-18 16:48:21.107000;3;100596;1;1;5800.0000;1;None;None;20400.0000
17531;2023-01-18 16:48:21.107000;3;100596;1;1;5800.0000;1;None;None;20400.0000
17521;2023-01-18 14:48:06.360000;3;100596;1;1;5800.0000;1;None;None;5800.0000
17519;2023-01-18 14:30:12.510000;3;100596;1;1;5800.0000;1;None;None;18400.0000
17519;2023-01-18 14:30:12.510000;3;100596;1;1;5800.0000;1;None;None;18400.0000
17494;2023-01-18 13:37:04.037000;3;100596;1;1;5800.0000;1;None;None;14700.0000
17497;2023-01-18 13:39:21.917000;3;100596;1;1;5800.0000;1;None;None;11700.0000
17358;2023-01-16 13:34:00.773000;3;100596;1;1;5800.0000;1;None;None;17600.0000
17359;2023-01-16 13:39:46.840000;3;100596;1;1;5800.0000;1;None;None;17200.0000
17416;2023-01-17 13:39:23.947000;3;100596;1;1;5800.0000;1;None;None;14500.0000
17446;2023-01-17 15:55:50.120000;3;100596;1;1;5800.0000;1;None;None;24400.0000
17438;2023-01-17 15:20:35.817000;3;100606;1;1;6800.0000;1;None;None;15800.0000
17519;2023-01-18 14:30:12.510000;3;100606;1;1;6800.0000;1;None;None;18400.0000
17557;2023-01-19 13:53:13.057000;1;101116;1;1;9800.0000;1;None;None;9800.0000
17632;2023-01-20 14:17:08.677000;1;101116;1;1;9800.0000;1;None;None;9800.0000
17612;2023-01-20 13:38:34.610000;1;101116;1;1;9800.0000;1;None;None;9800.0000
17571;2023-01-19 14:16:59.447000;6;101394;1;1;0.0000;1;None;None;23600.0000
17571;2023-01-19 14:16:59.447000;6;101394;1;1;0.0000;1;None;None;23600.0000
17484;2023-01-18 13:23:58.227000;6;101394;1;1;0.0000;1;None;None;23600.0000
17484;2023-01-18 13:23:58.227000;6;101591;1;1;0.0000;1;None;None;23600.0000
17571;2023-01-19 14:16:59.447000;6;101591;1;1;0.0000;1;None;None;23600.0000
17571;2023-01-19 14:16:59.447000;6;101591;1;1;0.0000;1;None;None;23600.0000
17578;2023-01-19 15:01:57.390000;1;101643;1;1;8900.0000;1;None;None;8900.0000
17559;2023-01-19 13:54:32.130000;1;101643;1;1;8900.0000;1;None;None;17800.0000
17559;2023-01-19 13:54:32.130000;1;101643;1;1;8900.0000;1;None;None;17800.0000
17556;2023-01-19 13:51:32.697000;1;101643;1;1;8900.0000;1;None;None;17800.0000
17564;2023-01-19 14:00:45.807000;1;101643;1;1;8900.0000;1;None;None;23700.0000
17564;2023-01-19 14:00:45.807000;1;101643;1;1;8900.0000;1;None;None;23700.0000
17522;2023-01-18 15:12:07.023000;1;101643;1;1;8900.0000;1;None;None;8900.0000
17524;2023-01-18 15:32:32.417000;1;101643;1;1;8900.0000;1;None;None;8900.0000
17542;2023-01-19 13:19:19.340000;1;101643;1;1;8900.0000;1;None;None;8900.0000
17537;2023-01-19 12:59:45.030000;1;101643;1;1;8900.0000;1;None;None;20600.0000
17480;2023-01-18 13:16:23.933000;1;101643;1;1;8900.0000;1;None;None;14800.0000
17477;2023-01-18 13:05:36.530000;1;101643;1;1;8900.0000;1;None;None;8900.0000
17474;2023-01-18 13:02:25.483000;1;101643;1;1;8900.0000;1;None;None;8900.0000
17462;2023-01-17 17:24:47.833000;1;101643;1;1;8900.0000;1;None;None;17800.0000
17462;2023-01-17 17:24:47.833000;1;101643;1;1;8900.0000;1;None;None;17800.0000
17461;2023-01-17 17:10:20.550000;1;101643;1;1;8900.0000;1;None;None;23700.0000
17515;2023-01-18 14:16:19.910000;1;101643;1;1;8900.0000;1;None;None;26700.0000
17496;2023-01-18 13:38:16.823000;1;101643;1;1;8900.0000;1;None;None;17800.0000
17491;2023-01-18 13:30:39.660000;1;101643;1;1;8900.0000;1;None;None;35500.0000
17491;2023-01-18 13:30:39.660000;1;101643;1;1;8900.0000;1;None;None;35500.0000
17431;2023-01-17 14:11:49.880000;1;101643;1;1;8900.0000;1;None;None;8900.0000
17443;2023-01-17 15:35:47.033000;1;101643;1;1;8900.0000;1;None;None;17800.0000
17443;2023-01-17 15:35:47.033000;1;101643;1;1;8900.0000;1;None;None;17800.0000
17439;2023-01-17 15:22:41.890000;1;101643;1;1;8900.0000;1;None;None;8900.0000
17447;2023-01-17 15:58:26.317000;1;101643;1;1;8900.0000;1;None;None;20800.0000
17447;2023-01-17 15:58:26.317000;1;101643;1;1;8900.0000;1;None;None;20800.0000
17450;2023-01-17 16:01:18.227000;1;101643;1;1;8900.0000;1;None;None;20800.0000
17450;2023-01-17 16:01:18.227000;1;101643;1;1;8900.0000;1;None;None;20800.0000
17457;2023-01-17 16:46:12.410000;1;101643;1;1;8900.0000;1;None;None;8900.0000
17453;2023-01-17 16:13:55.840000;1;101643;1;1;8900.0000;1;None;None;17800.0000
17357;2023-01-16 13:31:57.857000;1;101643;1;1;8900.0000;1;None;None;17800.0000
17357;2023-01-16 13:31:57.857000;1;101643;1;1;8900.0000;1;None;None;17800.0000
12369;2022-08-22 11:02:27.333000;1;101643;1;1;9400.0000;1;None;None;9400.0000
17397;2023-01-16 17:35:33.737000;1;101643;1;1;8900.0000;1;None;None;14800.0000
17393;2023-01-16 17:21:18.190000;1;101643;1;1;8900.0000;1;None;None;26700.0000
