_________________fecha:21122022_________________
14922;2022-12-21 13:30:57.953000;None;2;None;1;-1100.0000;4;None;None;8900.0000
14922;2022-12-21 13:30:57.953000;None;2;None;1;10000.0000;4;None;None;8900.0000
14917;2022-12-21 13:23:14.690000;None;2;None;1;20000.0000;4;None;None;14800.0000
14917;2022-12-21 13:23:14.690000;None;2;None;1;-5200.0000;4;None;None;14800.0000
14915;2022-12-21 13:21:25.530000;None;2;None;1;-800.0000;4;None;None;5200.0000
14915;2022-12-21 13:21:25.530000;None;2;None;1;2000.0000;4;None;None;5200.0000
14915;2022-12-21 13:21:25.530000;None;2;None;1;2000.0000;4;None;None;5200.0000
14915;2022-12-21 13:21:25.530000;None;2;None;1;2000.0000;4;None;None;5200.0000
14912;2022-12-21 13:00:16.130000;None;2;None;1;20000.0000;4;None;None;22600.0000
14913;2022-12-21 13:09:36.653000;None;2;None;1;20000.0000;4;None;None;5900.0000
14913;2022-12-21 13:09:36.653000;None;2;None;1;-14100.0000;4;None;None;5900.0000
14912;2022-12-21 13:00:16.130000;None;2;None;1;-2400.0000;4;None;None;22600.0000
14912;2022-12-21 13:00:16.130000;None;2;None;1;5000.0000;4;None;None;22600.0000
14911;2022-12-21 12:12:34.137000;None;2;None;1;-200.0000;4;None;None;9800.0000
14910;2022-12-21 12:05:00.597000;None;2;None;1;10000.0000;4;None;None;9600.0000
14911;2022-12-21 12:12:34.137000;None;2;None;1;10000.0000;4;None;None;9800.0000
14910;2022-12-21 12:05:00.597000;None;2;None;1;-400.0000;4;None;None;9600.0000
14909;2022-12-21 11:51:54.730000;None;2;None;1;100000.0000;4;None;None;22400.0000
14909;2022-12-21 11:51:54.730000;None;2;None;1;-77600.0000;4;None;None;22400.0000
14905;2022-12-21 11:12:34.750000;None;2;None;1;-5600.0000;4;None;None;14400.0000
14905;2022-12-21 11:12:34.750000;None;2;None;1;20000.0000;4;None;None;14400.0000
14898;2022-12-20 17:39:42.310000;None;2;None;1;20000.0000;4;None;None;8900.0000
14898;2022-12-20 17:39:42.310000;None;2;None;1;-11100.0000;4;None;None;8900.0000
14894;2022-12-20 17:27:24.207000;None;2;None;1;-2200.0000;4;None;None;17800.0000
14893;2022-12-20 17:26:03.953000;None;2;None;1;50000.0000;4;None;None;14800.0000
14894;2022-12-20 17:27:24.207000;None;2;None;1;20000.0000;4;None;None;17800.0000
14893;2022-12-20 17:26:03.953000;None;2;None;1;-35200.0000;4;None;None;14800.0000
14892;2022-12-20 17:23:30.120000;None;2;None;1;-3500.0000;4;None;None;26500.0000
14892;2022-12-20 17:23:30.120000;None;2;None;1;10000.0000;4;None;None;26500.0000
14892;2022-12-20 17:23:30.120000;None;2;None;1;20000.0000;4;None;None;26500.0000
14891;2022-12-20 17:21:57.680000;None;2;None;1;10000.0000;4;None;None;5900.0000
14891;2022-12-20 17:21:57.680000;None;2;None;1;-4100.0000;4;None;None;5900.0000
14889;2022-12-20 17:18:59.347000;None;2;None;1;20000.0000;4;None;None;11800.0000
14889;2022-12-20 17:18:59.347000;None;2;None;1;-8200.0000;4;None;None;11800.0000
14885;2022-12-20 17:07:17.157000;None;2;None;1;5000.0000;4;None;None;5900.0000
14885;2022-12-20 17:07:17.157000;None;2;None;1;-1100.0000;4;None;None;5900.0000
14885;2022-12-20 17:07:17.157000;None;2;None;1;2000.0000;4;None;None;5900.0000
14880;2022-12-20 16:58:00.337000;None;2;None;1;20000.0000;4;None;None;26700.0000
14880;2022-12-20 16:58:00.337000;None;2;None;1;-3300.0000;4;None;None;26700.0000
14880;2022-12-20 16:58:00.337000;None;2;None;1;10000.0000;4;None;None;26700.0000
14878;2022-12-20 16:47:47.850000;None;2;None;1;5900.0000;4;None;None;5900.0000
14879;2022-12-20 16:54:29.497000;None;2;None;1;10000.0000;4;None;None;4800.0000
14879;2022-12-20 16:54:29.497000;None;2;None;1;-5200.0000;4;None;None;4800.0000
14877;2022-12-20 16:44:51.600000;None;2;None;1;10000.0000;4;None;None;10000.0000
14872;2022-12-20 16:26:59.043000;None;2;None;1;-1100.0000;4;None;None;5900.0000
14872;2022-12-20 16:26:59.043000;None;2;None;1;2000.0000;4;None;None;5900.0000
14871;2022-12-20 16:26:11.990000;None;2;None;1;20000.0000;4;None;None;11700.0000
14872;2022-12-20 16:26:59.043000;None;2;None;1;5000.0000;4;None;None;5900.0000
14871;2022-12-20 16:26:11.990000;None;2;None;1;-8300.0000;4;None;None;11700.0000
14869;2022-12-20 16:25:10.183000;None;2;None;1;10000.0000;4;None;None;8900.0000
14870;2022-12-20 16:25:41.800000;None;2;None;1;10000.0000;4;None;None;8900.0000
14870;2022-12-20 16:25:41.800000;None;2;None;1;-1100.0000;4;None;None;8900.0000
14869;2022-12-20 16:25:10.183000;None;2;None;1;-1100.0000;4;None;None;8900.0000
14868;2022-12-20 16:24:28.277000;None;2;None;1;-32200.0000;4;None;None;17800.0000
14868;2022-12-20 16:24:28.277000;None;2;None;1;50000.0000;4;None;None;17800.0000
14862;2022-12-20 16:15:54.650000;None;2;None;1;5000.0000;4;None;None;5900.0000
14862;2022-12-20 16:15:54.650000;None;2;None;1;-1100.0000;4;None;None;5900.0000
14862;2022-12-20 16:15:54.650000;None;2;None;1;2000.0000;4;None;None;5900.0000
14861;2022-12-20 16:15:34.760000;None;2;None;1;-2200.0000;4;None;None;2800.0000
14860;2022-12-20 16:15:09.810000;None;2;None;1;2000.0000;4;None;None;5900.0000
14861;2022-12-20 16:15:34.760000;None;2;None;1;5000.0000;4;None;None;2800.0000
14860;2022-12-20 16:15:09.810000;None;2;None;1;-100.0000;4;None;None;5900.0000
14860;2022-12-20 16:15:09.810000;None;2;None;1;2000.0000;4;None;None;5900.0000
14860;2022-12-20 16:15:09.810000;None;2;None;1;2000.0000;4;None;None;5900.0000
14859;2022-12-20 16:13:18.267000;None;2;None;1;-22700.0000;4;None;None;27300.0000
14858;2022-12-20 16:12:34.720000;None;2;None;1;-32200.0000;4;None;None;17800.0000
14858;2022-12-20 16:12:34.720000;None;2;None;1;50000.0000;4;None;None;17800.0000
14859;2022-12-20 16:13:18.267000;None;2;None;1;50000.0000;4;None;None;27300.0000
14854;2022-12-20 16:06:06.407000;None;2;None;1;10000.0000;4;None;None;8900.0000
14854;2022-12-20 16:06:06.407000;None;2;None;1;-1100.0000;4;None;None;8900.0000
14852;2022-12-20 16:00:12.010000;None;2;None;1;10000.0000;4;None;None;8800.0000
14852;2022-12-20 16:00:12.010000;None;2;None;1;-1200.0000;4;None;None;8800.0000
14851;2022-12-20 15:59:16.053000;None;2;None;1;-15500.0000;4;None;None;34500.0000
14851;2022-12-20 15:59:16.053000;None;2;None;1;50000.0000;4;None;None;34500.0000
14849;2022-12-20 15:53:22.830000;None;2;None;1;50000.0000;4;None;None;11800.0000
14849;2022-12-20 15:53:22.830000;None;2;None;1;-38200.0000;4;None;None;11800.0000
14848;2022-12-20 15:51:42.503000;None;2;None;1;-36500.0000;4;None;None;13500.0000
14846;2022-12-20 15:47:20.663000;None;2;None;1;-2800.0000;4;None;None;27200.0000
14848;2022-12-20 15:51:42.503000;None;2;None;1;50000.0000;4;None;None;13500.0000
14846;2022-12-20 15:47:20.663000;None;2;None;1;10000.0000;4;None;None;27200.0000
14845;2022-12-20 15:45:14.913000;None;2;None;1;5000.0000;4;None;None;4800.0000
14846;2022-12-20 15:47:20.663000;None;2;None;1;20000.0000;4;None;None;27200.0000
14845;2022-12-20 15:45:14.913000;None;2;None;1;-200.0000;4;None;None;4800.0000
14844;2022-12-20 15:44:38.230000;None;2;None;1;-1100.0000;4;None;None;5900.0000
14844;2022-12-20 15:44:38.230000;None;2;None;1;2000.0000;4;None;None;5900.0000
14844;2022-12-20 15:44:38.230000;None;2;None;1;5000.0000;4;None;None;5900.0000
14841;2022-12-20 15:37:53.330000;None;2;None;1;-4200.0000;4;None;None;15800.0000
14841;2022-12-20 15:37:53.330000;None;2;None;1;20000.0000;4;None;None;15800.0000
14839;2022-12-20 15:31:44.937000;None;2;None;1;6500.0000;4;None;None;6500.0000
14836;2022-12-20 15:27:02.697000;None;2;None;1;-200.0000;4;None;None;11800.0000
14836;2022-12-20 15:27:02.697000;None;2;None;1;2000.0000;4;None;None;11800.0000
14835;2022-12-20 15:25:09.150000;None;2;None;1;5000.0000;4;None;None;8900.0000
14836;2022-12-20 15:27:02.697000;None;2;None;1;10000.0000;4;None;None;11800.0000
14835;2022-12-20 15:25:09.150000;None;2;None;1;-1100.0000;4;None;None;8900.0000
14835;2022-12-20 15:25:09.150000;None;2;None;1;5000.0000;4;None;None;8900.0000
14833;2022-12-20 15:22:33.117000;None;2;None;1;10000.0000;4;None;None;5500.0000
14833;2022-12-20 15:22:33.117000;None;2;None;1;-4500.0000;4;None;None;5500.0000
14828;2022-12-20 15:09:24.657000;None;2;None;1;2000.0000;4;None;None;5900.0000
14828;2022-12-20 15:09:24.657000;None;2;None;1;2000.0000;4;None;None;5900.0000
14828;2022-12-20 15:09:24.657000;None;2;None;1;-100.0000;4;None;None;5900.0000
14828;2022-12-20 15:09:24.657000;None;2;None;1;2000.0000;4;None;None;5900.0000
14826;2022-12-20 15:07:59.200000;None;2;None;1;-14100.0000;4;None;None;5900.0000
14826;2022-12-20 15:07:59.200000;None;2;None;1;20000.0000;4;None;None;5900.0000
14827;2022-12-20 15:08:55.317000;None;2;None;1;5900.0000;4;None;None;5900.0000
14825;2022-12-20 14:54:43.570000;None;2;None;1;-1500.0000;4;None;None;20500.0000
14825;2022-12-20 14:54:43.570000;None;2;None;1;2000.0000;4;None;None;20500.0000
14823;2022-12-20 14:38:54.723000;None;2;None;1;-2200.0000;4;None;None;17800.0000
14824;2022-12-20 14:42:05.970000;None;2;None;1;10000.0000;4;None;None;5900.0000
14825;2022-12-20 14:54:43.570000;None;2;None;1;20000.0000;4;None;None;20500.0000
14824;2022-12-20 14:42:05.970000;None;2;None;1;-4100.0000;4;None;None;5900.0000
14823;2022-12-20 14:38:54.723000;None;2;None;1;20000.0000;4;None;None;17800.0000
14820;2022-12-20 14:34:37.167000;None;2;None;1;-1100.0000;4;None;None;8900.0000
14820;2022-12-20 14:34:37.167000;None;2;None;1;10000.0000;4;None;None;8900.0000
14812;2022-12-20 14:15:23.787000;None;2;None;1;20000.0000;4;None;None;16600.0000
14812;2022-12-20 14:15:23.787000;None;2;None;1;-3400.0000;4;None;None;16600.0000
14803;2022-12-20 13:59:11.900000;None;2;None;1;-1200.0000;4;None;None;8800.0000
14802;2022-12-20 13:57:30.480000;None;2;None;1;-14100.0000;4;None;None;5900.0000
14802;2022-12-20 13:57:30.480000;None;2;None;1;20000.0000;4;None;None;5900.0000
14803;2022-12-20 13:59:11.900000;None;2;None;1;10000.0000;4;None;None;8800.0000
14801;2022-12-20 13:55:22.337000;None;2;None;1;-45000.0000;4;None;None;5000.0000
14800;2022-12-20 13:54:49.543000;None;2;None;1;20000.0000;4;None;None;5000.0000
14801;2022-12-20 13:55:22.337000;None;2;None;1;50000.0000;4;None;None;5000.0000
14800;2022-12-20 13:54:49.543000;None;2;None;1;-15000.0000;4;None;None;5000.0000
14799;2022-12-20 13:51:51.213000;None;2;None;1;-26400.0000;4;None;None;23600.0000
14799;2022-12-20 13:51:51.213000;None;2;None;1;50000.0000;4;None;None;23600.0000
14797;2022-12-20 13:48:21.857000;None;2;None;1;50000.0000;4;None;None;11800.0000
14797;2022-12-20 13:48:21.857000;None;2;None;1;-38200.0000;4;None;None;11800.0000
14793;2022-12-20 13:40:51.637000;None;2;None;1;-2400.0000;4;None;None;17600.0000
14792;2022-12-20 13:39:54.020000;None;2;None;1;-2200.0000;4;None;None;17800.0000
14791;2022-12-20 13:39:06.823000;None;2;None;1;50000.0000;4;None;None;5000.0000
14792;2022-12-20 13:39:54.020000;None;2;None;1;20000.0000;4;None;None;17800.0000
14793;2022-12-20 13:40:51.637000;None;2;None;1;20000.0000;4;None;None;17600.0000
14791;2022-12-20 13:39:06.823000;None;2;None;1;-45000.0000;4;None;None;5000.0000
14788;2022-12-20 13:33:20.993000;None;2;None;1;-200.0000;4;None;None;11800.0000
14788;2022-12-20 13:33:20.993000;None;2;None;1;2000.0000;4;None;None;11800.0000
14788;2022-12-20 13:33:20.993000;None;2;None;1;5000.0000;4;None;None;11800.0000
14787;2022-12-20 13:32:41.313000;None;2;None;1;20000.0000;4;None;None;11800.0000
14788;2022-12-20 13:33:20.993000;None;2;None;1;5000.0000;4;None;None;11800.0000
14787;2022-12-20 13:32:41.313000;None;2;None;1;-8200.0000;4;None;None;11800.0000
14784;2022-12-20 13:28:02.860000;None;2;None;1;-14100.0000;4;None;None;5900.0000
14784;2022-12-20 13:28:02.860000;None;2;None;1;20000.0000;4;None;None;5900.0000
14783;2022-12-20 13:26:29.607000;None;2;None;1;-26400.0000;4;None;None;23600.0000
14783;2022-12-20 13:26:29.607000;None;2;None;1;50000.0000;4;None;None;23600.0000
14781;2022-12-20 13:21:46.553000;None;2;None;1;20000.0000;4;None;None;11800.0000
14781;2022-12-20 13:21:46.553000;None;2;None;1;-8200.0000;4;None;None;11800.0000
14778;2022-12-20 13:09:29.613000;None;2;None;1;-3300.0000;4;None;None;26700.0000
14778;2022-12-20 13:09:29.613000;None;2;None;1;20000.0000;4;None;None;26700.0000
14778;2022-12-20 13:09:29.613000;None;2;None;1;10000.0000;4;None;None;26700.0000
14776;2022-12-20 12:44:57.420000;None;2;None;1;11800.0000;4;None;None;11800.0000
14775;2022-12-20 12:31:13.803000;None;2;None;1;-32400.0000;4;None;None;17600.0000
14774;2022-12-20 12:05:55.787000;None;2;None;1;20000.0000;4;None;None;14600.0000
14775;2022-12-20 12:31:13.803000;None;2;None;1;50000.0000;4;None;None;17600.0000
14774;2022-12-20 12:05:55.787000;None;2;None;1;-5400.0000;4;None;None;14600.0000
14772;2022-12-20 11:41:08.613000;None;2;None;1;-5200.0000;4;None;None;14800.0000
14772;2022-12-20 11:41:08.613000;None;2;None;1;20000.0000;4;None;None;14800.0000
14770;2022-12-20 11:30:42.563000;None;2;None;1;-200.0000;4;None;None;11800.0000
14770;2022-12-20 11:30:42.563000;None;2;None;1;2000.0000;4;None;None;11800.0000
14770;2022-12-20 11:30:42.563000;None;2;None;1;10000.0000;4;None;None;11800.0000
14769;2022-12-20 11:01:57.713000;None;2;None;1;-44100.0000;4;None;None;5900.0000
14769;2022-12-20 11:01:57.713000;None;2;None;1;50000.0000;4;None;None;5900.0000
14759;2022-12-19 17:40:30.123000;None;2;None;1;-2200.0000;4;None;None;17800.0000
14759;2022-12-19 17:40:30.123000;None;2;None;1;20000.0000;4;None;None;17800.0000
14758;2022-12-19 17:37:01.497000;None;2;None;1;-1100.0000;4;None;None;11800.0000
14758;2022-12-19 17:37:01.497000;None;2;None;1;11800.0000;4;None;None;11800.0000
14758;2022-12-19 17:37:01.497000;None;2;None;1;1100.0000;4;None;None;11800.0000
14756;2022-12-19 17:20:37.953000;None;2;None;1;-41100.0000;4;None;None;8900.0000
14756;2022-12-19 17:20:37.953000;None;2;None;1;50000.0000;4;None;None;8900.0000
14754;2022-12-19 17:15:42.770000;None;2;None;1;-11100.0000;4;None;None;8900.0000
14753;2022-12-19 17:15:17.863000;None;2;None;1;-11100.0000;4;None;None;8900.0000
14753;2022-12-19 17:15:17.863000;None;2;None;1;20000.0000;4;None;None;8900.0000
14754;2022-12-19 17:15:42.770000;None;2;None;1;20000.0000;4;None;None;8900.0000
14752;2022-12-19 17:10:41.270000;None;2;None;1;-2200.0000;4;None;None;2800.0000
14751;2022-12-19 17:10:12.337000;None;2;None;1;20000.0000;4;None;None;14800.0000
14752;2022-12-19 17:10:41.270000;None;2;None;1;5000.0000;4;None;None;2800.0000
14751;2022-12-19 17:10:12.337000;None;2;None;1;-5200.0000;4;None;None;14800.0000
14749;2022-12-19 17:07:27.853000;None;2;None;1;-14100.0000;4;None;None;5900.0000
14749;2022-12-19 17:07:27.853000;None;2;None;1;20000.0000;4;None;None;5900.0000
14746;2022-12-19 16:59:48.407000;None;2;None;1;-8200.0000;4;None;None;11800.0000
14746;2022-12-19 16:59:48.407000;None;2;None;1;20000.0000;4;None;None;11800.0000
14744;2022-12-19 16:51:11.650000;None;2;None;1;-5200.0000;4;None;None;14800.0000
14743;2022-12-19 16:50:25.287000;None;2;None;1;50000.0000;4;None;None;23600.0000
14744;2022-12-19 16:51:11.650000;None;2;None;1;20000.0000;4;None;None;14800.0000
14743;2022-12-19 16:50:25.287000;None;2;None;1;-26400.0000;4;None;None;23600.0000
14735;2022-12-19 16:33:36.123000;None;2;None;1;-5300.0000;4;None;None;14700.0000
14735;2022-12-19 16:33:36.123000;None;2;None;1;20000.0000;4;None;None;14700.0000
14736;2022-12-19 16:38:01.383000;None;2;None;1;23500.0000;4;None;None;23500.0000
14734;2022-12-19 16:32:15.493000;None;2;None;1;50000.0000;4;None;None;32500.0000
14734;2022-12-19 16:32:15.493000;None;2;None;1;-17500.0000;4;None;None;32500.0000
14730;2022-12-19 16:10:20.670000;None;2;None;1;-8200.0000;4;None;None;11800.0000
14730;2022-12-19 16:10:20.670000;None;2;None;1;20000.0000;4;None;None;11800.0000
14722;2022-12-19 15:47:54.970000;None;2;None;1;10000.0000;4;None;None;11800.0000
14722;2022-12-19 15:47:54.970000;None;2;None;1;-3200.0000;4;None;None;11800.0000
14722;2022-12-19 15:47:54.970000;None;2;None;1;5000.0000;4;None;None;11800.0000
14721;2022-12-19 15:45:44.907000;None;2;None;1;-13000.0000;4;None;None;47000.0000
14721;2022-12-19 15:45:44.907000;None;2;None;1;20000.0000;4;None;None;47000.0000
14721;2022-12-19 15:45:44.907000;None;2;None;1;20000.0000;4;None;None;47000.0000
14721;2022-12-19 15:45:44.907000;None;2;None;1;20000.0000;4;None;None;47000.0000
14718;2022-12-19 15:33:47.080000;None;2;None;1;-2300.0000;4;None;None;17700.0000
14718;2022-12-19 15:33:47.080000;None;2;None;1;10000.0000;4;None;None;17700.0000
14718;2022-12-19 15:33:47.080000;None;2;None;1;10000.0000;4;None;None;17700.0000
14715;2022-12-19 15:23:04.200000;None;2;None;1;2000.0000;4;None;None;12800.0000
14715;2022-12-19 15:23:04.200000;None;2;None;1;10000.0000;4;None;None;12800.0000
14715;2022-12-19 15:23:04.200000;None;2;None;1;-1200.0000;4;None;None;12800.0000
14715;2022-12-19 15:23:04.200000;None;2;None;1;2000.0000;4;None;None;12800.0000
14714;2022-12-19 15:21:36.577000;None;2;None;1;10000.0000;4;None;None;5900.0000
14714;2022-12-19 15:21:36.577000;None;2;None;1;-4100.0000;4;None;None;5900.0000
14712;2022-12-19 15:17:37.957000;None;2;None;1;-38200.0000;4;None;None;11800.0000
14712;2022-12-19 15:17:37.957000;None;2;None;1;50000.0000;4;None;None;11800.0000
14713;2022-12-19 15:20:30.053000;None;2;None;1;5800.0000;4;None;None;5800.0000
14707;2022-12-19 15:00:38.747000;None;2;None;1;50000.0000;4;None;None;35400.0000
14707;2022-12-19 15:00:38.747000;None;2;None;1;-14600.0000;4;None;None;35400.0000
14705;2022-12-19 14:55:55.043000;None;2;None;1;50000.0000;4;None;None;17800.0000
14705;2022-12-19 14:55:55.043000;None;2;None;1;-32200.0000;4;None;None;17800.0000
14700;2022-12-19 14:43:41.607000;None;2;None;1;-1100.0000;4;None;None;8900.0000
14699;2022-12-19 14:41:13.153000;None;2;None;1;-100.0000;4;None;None;5900.0000
14699;2022-12-19 14:41:13.153000;None;2;None;1;5000.0000;4;None;None;5900.0000
14700;2022-12-19 14:43:41.607000;None;2;None;1;10000.0000;4;None;None;8900.0000
14699;2022-12-19 14:41:13.153000;None;2;None;1;1000.0000;4;None;None;5900.0000
14698;2022-12-19 14:39:45.233000;None;2;None;1;-8200.0000;4;None;None;11800.0000
14696;2022-12-19 14:33:04.653000;None;2;None;1;-27400.0000;4;None;None;22600.0000
14697;2022-12-19 14:34:08.873000;None;2;None;1;10000.0000;4;None;None;5900.0000
14698;2022-12-19 14:39:45.233000;None;2;None;1;20000.0000;4;None;None;11800.0000
14697;2022-12-19 14:34:08.873000;None;2;None;1;-4100.0000;4;None;None;5900.0000
14695;2022-12-19 14:29:46.997000;None;2;None;1;-8200.0000;4;None;None;11800.0000
14695;2022-12-19 14:29:46.997000;None;2;None;1;20000.0000;4;None;None;11800.0000
14696;2022-12-19 14:33:04.653000;None;2;None;1;50000.0000;4;None;None;22600.0000
14693;2022-12-19 14:27:09.253000;None;2;None;1;-5200.0000;4;None;None;14800.0000
14693;2022-12-19 14:27:09.253000;None;2;None;1;20000.0000;4;None;None;14800.0000
14692;2022-12-19 14:23:11.773000;None;2;None;1;-300.0000;4;None;None;14700.0000
14692;2022-12-19 14:23:11.773000;None;2;None;1;10000.0000;4;None;None;14700.0000
14692;2022-12-19 14:23:11.773000;None;2;None;1;5000.0000;4;None;None;14700.0000
14688;2022-12-19 14:14:03.413000;None;2;None;1;5200.0000;4;None;None;5200.0000
14686;2022-12-19 14:11:46.973000;None;2;None;1;10000.0000;4;None;None;5200.0000
14686;2022-12-19 14:11:46.973000;None;2;None;1;-4800.0000;4;None;None;5200.0000
14682;2022-12-19 13:59:28.213000;None;2;None;1;20000.0000;4;None;None;17700.0000
14682;2022-12-19 13:59:28.213000;None;2;None;1;-2300.0000;4;None;None;17700.0000
14680;2022-12-19 13:57:56.547000;None;2;None;1;-1100.0000;4;None;None;5900.0000
14680;2022-12-19 13:57:56.547000;None;2;None;1;2000.0000;4;None;None;5900.0000
14680;2022-12-19 13:57:56.547000;None;2;None;1;5000.0000;4;None;None;5900.0000
14674;2022-12-19 13:52:59.093000;None;2;None;1;2000.0000;4;None;None;6500.0000
14675;2022-12-19 13:53:20.757000;None;2;None;1;2000.0000;4;None;None;1000.0000
14675;2022-12-19 13:53:20.757000;None;2;None;1;-1000.0000;4;None;None;1000.0000
14674;2022-12-19 13:52:59.093000;None;2;None;1;500.0000;4;None;None;6500.0000
14674;2022-12-19 13:52:59.093000;None;2;None;1;2000.0000;4;None;None;6500.0000
14674;2022-12-19 13:52:59.093000;None;2;None;1;2000.0000;4;None;None;6500.0000
14672;2022-12-19 13:49:28.420000;None;2;None;1;-2300.0000;4;None;None;17700.0000
14671;2022-12-19 13:48:16.160000;None;2;None;1;400.0000;4;None;None;10400.0000
14672;2022-12-19 13:49:28.420000;None;2;None;1;20000.0000;4;None;None;17700.0000
14671;2022-12-19 13:48:16.160000;None;2;None;1;-10000.0000;4;None;None;10400.0000
14671;2022-12-19 13:48:16.160000;None;2;None;1;20000.0000;4;None;None;10400.0000
14669;2022-12-19 13:44:21.400000;None;2;None;1;-2200.0000;4;None;None;17800.0000
14668;2022-12-19 13:43:41.230000;None;2;None;1;2000.0000;4;None;None;21800.0000
14668;2022-12-19 13:43:41.230000;None;2;None;1;10000.0000;4;None;None;21800.0000
14669;2022-12-19 13:44:21.400000;None;2;None;1;20000.0000;4;None;None;17800.0000
14668;2022-12-19 13:43:41.230000;None;2;None;1;-200.0000;4;None;None;21800.0000
14668;2022-12-19 13:43:41.230000;None;2;None;1;10000.0000;4;None;None;21800.0000
14665;2022-12-19 13:39:09.273000;None;2;None;1;10000.0000;4;None;None;11700.0000
14665;2022-12-19 13:39:09.273000;None;2;None;1;2000.0000;4;None;None;11700.0000
14665;2022-12-19 13:39:09.273000;None;2;None;1;-300.0000;4;None;None;11700.0000
14664;2022-12-19 13:38:17.943000;None;2;None;1;-2300.0000;4;None;None;17700.0000
14663;2022-12-19 13:35:49.487000;None;2;None;1;2000.0000;4;None;None;11800.0000
14663;2022-12-19 13:35:49.487000;None;2;None;1;10000.0000;4;None;None;11800.0000
14664;2022-12-19 13:38:17.943000;None;2;None;1;20000.0000;4;None;None;17700.0000
14663;2022-12-19 13:35:49.487000;None;2;None;1;-200.0000;4;None;None;11800.0000
14662;2022-12-19 13:34:47.307000;None;2;None;1;-30000.0000;4;None;None;20000.0000
14661;2022-12-19 13:34:06.177000;None;2;None;1;2000.0000;4;None;None;5900.0000
14662;2022-12-19 13:34:47.307000;None;2;None;1;50000.0000;4;None;None;20000.0000
14661;2022-12-19 13:34:06.177000;None;2;None;1;-100.0000;4;None;None;5900.0000
14661;2022-12-19 13:34:06.177000;None;2;None;1;2000.0000;4;None;None;5900.0000
14661;2022-12-19 13:34:06.177000;None;2;None;1;2000.0000;4;None;None;5900.0000
14660;2022-12-19 13:33:12.157000;None;2;None;1;-1100.0000;4;None;None;8900.0000
14660;2022-12-19 13:33:12.157000;None;2;None;1;10000.0000;4;None;None;8900.0000
14658;2022-12-19 13:32:01.300000;None;2;None;1;-44100.0000;4;None;None;5900.0000
14657;2022-12-19 13:31:33.367000;None;2;None;1;-45000.0000;4;None;None;5000.0000
14657;2022-12-19 13:31:33.367000;None;2;None;1;50000.0000;4;None;None;5000.0000
14658;2022-12-19 13:32:01.300000;None;2;None;1;50000.0000;4;None;None;5900.0000
14654;2022-12-19 13:29:31.643000;None;2;None;1;-1100.0000;4;None;None;8900.0000
14654;2022-12-19 13:29:31.643000;None;2;None;1;10000.0000;4;None;None;8900.0000
14649;2022-12-19 13:19:09.837000;None;2;None;1;-4100.0000;4;None;None;5900.0000
14649;2022-12-19 13:19:09.837000;None;2;None;1;10000.0000;4;None;None;5900.0000
14647;2022-12-19 13:17:03.003000;None;2;None;1;-32200.0000;4;None;None;17800.0000
14647;2022-12-19 13:17:03.003000;None;2;None;1;50000.0000;4;None;None;17800.0000
14645;2022-12-19 13:02:15.330000;None;2;None;1;-32600.0000;4;None;None;17400.0000
14644;2022-12-19 12:58:23.273000;None;2;None;1;50000.0000;4;None;None;11800.0000
14645;2022-12-19 13:02:15.330000;None;2;None;1;50000.0000;4;None;None;17400.0000
14644;2022-12-19 12:58:23.273000;None;2;None;1;-38200.0000;4;None;None;11800.0000
14641;2022-12-19 12:52:50.167000;None;2;None;1;-8200.0000;4;None;None;11800.0000
14639;2022-12-19 12:42:13.710000;None;2;None;1;5000.0000;4;None;None;11000.0000
14640;2022-12-19 12:51:42.573000;None;2;None;1;50000.0000;4;None;None;26700.0000
14641;2022-12-19 12:52:50.167000;None;2;None;1;20000.0000;4;None;None;11800.0000
14640;2022-12-19 12:51:42.573000;None;2;None;1;-23300.0000;4;None;None;26700.0000
14639;2022-12-19 12:42:13.710000;None;2;None;1;-4000.0000;4;None;None;11000.0000
14638;2022-12-19 12:26:11.333000;None;2;None;1;5000.0000;4;None;None;11800.0000
14638;2022-12-19 12:26:11.333000;None;2;None;1;10000.0000;4;None;None;11800.0000
14639;2022-12-19 12:42:13.710000;None;2;None;1;10000.0000;4;None;None;11000.0000
14638;2022-12-19 12:26:11.333000;None;2;None;1;-3200.0000;4;None;None;11800.0000
14637;2022-12-19 12:12:13.207000;None;2;None;1;-15200.0000;4;None;None;4800.0000
14637;2022-12-19 12:12:13.207000;None;2;None;1;20000.0000;4;None;None;4800.0000
14635;2022-12-19 11:49:30.647000;None;2;None;1;-14800.0000;4;None;None;5200.0000
14635;2022-12-19 11:49:30.647000;None;2;None;1;20000.0000;4;None;None;5200.0000
14633;2022-12-18 16:52:16.483000;None;2;None;1;10000.0000;4;None;None;8800.0000
14633;2022-12-18 16:52:16.483000;None;2;None;1;-1200.0000;4;None;None;8800.0000
14632;2022-12-18 16:51:22.340000;None;2;None;1;-32400.0000;4;None;None;17600.0000
14629;2022-12-18 16:28:04.070000;None;2;None;1;10000.0000;4;None;None;5900.0000
14630;2022-12-18 16:47:11.353000;None;2;None;1;50000.0000;4;None;None;17700.0000
14631;2022-12-18 16:49:38.303000;None;2;None;1;20000.0000;4;None;None;11800.0000
14632;2022-12-18 16:51:22.340000;None;2;None;1;50000.0000;4;None;None;17600.0000
14631;2022-12-18 16:49:38.303000;None;2;None;1;-8200.0000;4;None;None;11800.0000
