107116;21122022 20:35;1;102708;1;1;16800.0000;1;23148.0000;None
406164;21122022 21:09;1;102708;1;1;16800.0000;1;74297.0000;None
406164;21122022 21:10;1;102708;1;1;16800.0000;1;74297.0000;None
107111;21122022 20:24;1;102708;1;1;16800.0000;1;26148.0000;None
207872;21122022 17:19;1;102718;1;1;79800.0000;1;164084.0000;None
107086;21122022 13:35;1;102726;1;1;44800.0000;1;106186.0000;None
107086;21122022 13:35;1;102726;1;1;44800.0000;1;106186.0000;None
207856;21122022 12:20;1;102726;1;1;44800.0000;1;47852.0000;None
207856;21122022 12:20;1;102726;1;1;44800.0000;1;47852.0000;None
207862;21122022 13:20;1;102726;1;1;44800.0000;1;68121.0000;None
107081;21122022 12:34;1;102726;1;1;44800.0000;1;16556.0000;None
107078;21122022 12:27;1;102726;1;1;44800.0000;1;12778.0000;None
107079;21122022 12:38;1;102726;1;1;44800.0000;1;12148.0000;None
305344;21122022 19:38;1;102726;1;1;44800.0000;1;13222.0000;None
406159;21122022 19:40;1;102726;1;1;44800.0000;1;12037.0000;None
107112;21122022 19:43;1;102726;1;1;44800.0000;1;13500.0000;None
107112;21122022 19:43;1;102726;1;1;44800.0000;1;13500.0000;None
107114;21122022 19:58;1;102726;1;1;44800.0000;1;22500.0000;None
107114;21122022 19:58;1;102726;1;1;44800.0000;1;22500.0000;None
207888;21122022 17:03;1;102726;1;1;44800.0000;1;13741.0000;None
207876;21122022 14:57;1;102726;1;1;44800.0000;1;92426.0000;None
5453;21122022 13:57;1;102726;1;1;44800.0000;1;12296.0000;None
207879;21122022 14:55;1;102726;1;1;44800.0000;1;52926.0000;None
207879;21122022 14:55;1;102726;1;1;44800.0000;1;52926.0000;None
207908;21122022 21:13;1;102726;1;1;44800.0000;1;41556.0000;None
107121;21122022 20:59;3;102747;1;1;4800.0000;1;12056.0000;None
406167;21122022 22:06;3;102747;1;1;4800.0000;1;51982.0000;None
305353;21122022 21:41;3;102747;1;1;4800.0000;1;10889.0000;None
305353;21122022 21:41;3;102747;1;1;4800.0000;1;10889.0000;None
107126;21122022 21:32;3;102747;1;1;4800.0000;1;6870.0000;None
5469;21122022 20:18;3;102747;1;1;4800.0000;1;33704.0000;None
5469;21122022 20:18;3;102747;1;1;4800.0000;1;33704.0000;None
305337;21122022 13:28;3;102747;1;1;4800.0000;1;28648.0000;None
207883;21122022 15:12;3;102747;1;1;4800.0000;1;11482.0000;None
207891;21122022 18:03;3;102747;1;1;4800.0000;1;15519.0000;None
207891;21122022 17:09;3;102747;1;1;4800.0000;1;15519.0000;None
207891;21122022 17:09;3;102747;1;1;4800.0000;1;15519.0000;None
207884;21122022 15:44;3;102747;1;1;4800.0000;1;8796.0000;None
406156;21122022 20:18;3;102747;1;1;4800.0000;1;33593.0000;None
406156;21122022 20:18;3;102747;1;1;4800.0000;1;33593.0000;None
406156;21122022 21:08;3;102747;1;1;4800.0000;1;33593.0000;None
406165;21122022 20:13;3;102747;1;1;4800.0000;1;14352.0000;None
406164;21122022 20:09;3;102747;1;1;4800.0000;1;74297.0000;None
406164;21122022 20:27;3;102747;1;1;4800.0000;1;74297.0000;None
406160;21122022 19:24;3;102747;1;1;4800.0000;1;46852.0000;None
207858;21122022 13:40;3;102747;1;1;4800.0000;1;33056.0000;None
207858;21122022 12:26;3;102747;1;1;4800.0000;1;33056.0000;None
207858;21122022 13:03;3;102747;1;1;4800.0000;1;33056.0000;None
207862;21122022 13:00;3;102747;1;1;4800.0000;1;68121.0000;None
207862;21122022 13:15;3;102747;1;1;4800.0000;1;68121.0000;None
207862;21122022 13:23;3;102747;1;1;4800.0000;1;68121.0000;None
107073;21122022 12:37;3;102747;1;1;4800.0000;1;8963.0000;None
207863;21122022 13:39;3;102747;1;1;4800.0000;1;91852.0000;None
207867;21122022 12:59;3;102747;1;1;4800.0000;1;11037.0000;None
305330;21122022 13:25;3;102747;1;1;4800.0000;1;22889.0000;None
305330;21122022 12:59;3;102747;1;1;4800.0000;1;22889.0000;None
207869;21122022 13:26;3;102747;1;1;4800.0000;1;38871.0000;None
207875;21122022 14:17;3;102748;1;1;14800.0000;1;21945.0000;None
207867;21122022 12:59;3;102748;1;1;14800.0000;1;11037.0000;None
207856;21122022 12:11;3;102748;1;1;14800.0000;1;47852.0000;None
207863;21122022 12:56;3;102748;1;1;14800.0000;1;91852.0000;None
207863;21122022 12:56;3;102748;1;1;14800.0000;1;91852.0000;None
207863;21122022 13:30;3;102748;1;1;14800.0000;1;91852.0000;None
107082;21122022 13:50;3;102748;1;1;14800.0000;1;52315.0000;None
107082;21122022 13:44;3;102748;1;1;14800.0000;1;52315.0000;None
107082;21122022 12:52;3;102748;1;1;14800.0000;1;52315.0000;None
107082;21122022 12:44;3;102748;1;1;14800.0000;1;52315.0000;None
107082;21122022 12:52;3;102748;1;1;14800.0000;1;52315.0000;None
406157;21122022 18:58;3;102748;1;1;14800.0000;1;15000.0000;None
305344;21122022 19:25;3;102748;1;1;14800.0000;1;13222.0000;None
406164;21122022 20:38;3;102748;1;1;14800.0000;1;74297.0000;None
305347;21122022 19:44;3;102748;1;1;14800.0000;1;32741.0000;None
107100;21122022 18:23;3;102748;1;1;14800.0000;1;4741.0000;None
207892;21122022 18:33;3;102748;1;1;14800.0000;1;7046.0000;None
207889;21122022 17:01;3;102748;1;1;14800.0000;1;10352.0000;None
107097;21122022 14:44;3;102748;1;1;14800.0000;1;17556.0000;None
107097;21122022 14:44;3;102748;1;1;14800.0000;1;17556.0000;None
406171;21122022 22:38;3;102748;1;1;14800.0000;1;24445.0000;None
207912;21122022 21:37;3;102748;1;1;14800.0000;1;22945.0000;None
305349;21122022 20:31;3;102748;1;1;14800.0000;1;14685.0000;None
305351;21122022 21:36;3;102748;1;1;14800.0000;1;11093.0000;None
207905;21122022 20:25;3;102749;1;1;5800.0000;1;12296.0000;None
207905;21122022 20:25;3;102749;1;1;5800.0000;1;12296.0000;None
207889;21122022 17:01;3;102749;1;1;5800.0000;1;10352.0000;None
207884;21122022 15:44;3;102749;1;1;5800.0000;1;8796.0000;None
207894;21122022 18:00;3;102749;1;1;5800.0000;1;10796.0000;None
107116;21122022 20:01;3;102749;1;1;5800.0000;1;23148.0000;None
107082;21122022 12:52;3;102749;1;1;5800.0000;1;52315.0000;None
107082;21122022 13:44;3;102749;1;1;5800.0000;1;52315.0000;None
207860;21122022 12:45;3;102749;1;1;5800.0000;1;6593.0000;None
107111;21122022 19:53;2;102762;1;1;30800.0000;1;26148.0000;None
305346;21122022 20:22;2;102775;1;1;44800.0000;1;43759.0000;None
305346;21122022 20:22;2;102775;1;1;44800.0000;1;43759.0000;None
305346;21122022 21:44;2;102775;1;1;44800.0000;1;43759.0000;None
305346;21122022 21:44;2;102775;1;1;44800.0000;1;43759.0000;None
305346;21122022 22:43;2;102775;1;1;44800.0000;1;43759.0000;None
305346;21122022 19:31;2;102775;1;1;44800.0000;1;43759.0000;None
305346;21122022 19:31;2;102775;1;1;44800.0000;1;43759.0000;None
207855;21122022 13:13;1;102814;1;1;42800.0000;1;14463.0000;None
107125;21122022 21:37;1;102814;1;1;42800.0000;1;20426.0000;None
406144;21122022 13:30;2;102848;1;1;44800.0000;1;121315.0000;None
406144;21122022 13:30;2;102848;1;1;44800.0000;1;121315.0000;None
406144;21122022 14:08;2;102848;1;1;44800.0000;1;121315.0000;None
207901;21122022 19:42;2;102848;1;1;44800.0000;1;23704.0000;None
406169;21122022 21:55;1;102875;1;1;36800.0000;1;27019.0000;None
406165;21122022 20:15;1;102876;1;1;28800.0000;1;14352.0000;None
207900;21122022 19:55;1;102877;1;1;49800.0000;1;23222.0000;None
207879;21122022 14:55;1;102877;1;1;49800.0000;1;52926.0000;None
406154;21122022 17:22;1;102885;1;1;16800.0000;1;27630.0000;None
107086;21122022 14:45;1;102885;1;1;16800.0000;1;106186.0000;None
207863;21122022 14:41;1;102885;1;1;16800.0000;1;91852.0000;None
5459;21122022 20:03;1;102910;1;1;5200.0000;1;None;None
406160;21122022 19:24;2;102933;1;1;25800.0000;1;46852.0000;None
305328;21122022 09:06;1;103034;1;1;15800.0000;1;6870.0000;None
305328;21122022 09:06;1;103035;1;1;9800.0000;1;6870.0000;None
207860;21122022 13:05;1;103083;1;1;29800.0000;1;6593.0000;None
207860;21122022 13:05;1;103083;1;1;29800.0000;1;6593.0000;None
406169;21122022 21:55;1;103083;1;1;29800.0000;1;27019.0000;None
5459;21122022 20:03;1;103100;1;1;8800.0000;1;None;None
305348;21122022 20:14;1;103104;1;1;32800.0000;1;22778.0000;None
207862;21122022 13:20;1;103104;1;1;32800.0000;1;68121.0000;None
207862;21122022 13:20;1;103104;1;1;32800.0000;1;68121.0000;None
107082;21122022 13:20;1;103104;1;1;32800.0000;1;52315.0000;None
207856;21122022 12:20;1;103104;1;1;32800.0000;1;47852.0000;None
207856;21122022 12:20;1;103104;1;1;32800.0000;1;47852.0000;None
305354;21122022 22:41;1;103104;1;1;32800.0000;1;8241.0000;None
107119;21122022 20:39;1;103104;1;1;32800.0000;1;18926.0000;None
5473;21122022 22:52;1;103114;1;1;6800.0000;1;None;None
207857;21122022 12:17;1;103114;1;1;6800.0000;1;None;None
5455;21122022 16:36;1;103114;1;1;6800.0000;1;None;None
207886;21122022 16:32;1;103114;1;1;6800.0000;1;None;None
207886;21122022 16:32;1;103114;1;1;6800.0000;1;None;None
207886;21122022 16:32;1;103114;1;1;6800.0000;1;None;None
207879;21122022 16:06;1;103120;1;1;14800.0000;1;52926.0000;None
406162;21122022 20:19;1;103134;1;1;31800.0000;1;27500.0000;None
406162;21122022 20:19;1;103134;1;1;31800.0000;1;27500.0000;None
207856;21122022 12:20;1;103134;1;1;31800.0000;1;47852.0000;None
207855;21122022 13:13;1;103134;1;1;31800.0000;1;14463.0000;None
207861;21122022 13:19;1;103134;1;1;31800.0000;1;20445.0000;None
207865;21122022 13:16;1;103134;1;1;31800.0000;1;11037.0000;None
207865;21122022 13:16;1;103134;1;1;31800.0000;1;11037.0000;None
107085;21122022 13:25;1;103134;1;1;31800.0000;1;35093.0000;None
406144;21122022 13:54;1;103134;1;1;31800.0000;1;121315.0000;None
107091;21122022 13:42;1;103134;1;1;31800.0000;1;3481.0000;None
305356;21122022 22:38;1;103134;1;1;31800.0000;1;7778.0000;None
305351;21122022 21:37;1;103134;1;1;31800.0000;1;11093.0000;None
207908;21122022 21:13;1;103134;1;1;31800.0000;1;41556.0000;None
107118;21122022 20:31;1;103134;1;1;31800.0000;1;11111.0000;None
406168;21122022 21:27;1;103134;1;1;31800.0000;1;62389.0000;None
406168;21122022 21:27;1;103134;1;1;31800.0000;1;62389.0000;None
406168;21122022 21:27;1;103134;1;1;31800.0000;1;62389.0000;None
406164;21122022 20:12;1;103154;1;1;29800.0000;1;74297.0000;None
406164;21122022 20:12;1;103154;1;1;29800.0000;1;74297.0000;None
406164;21122022 21:09;1;103166;1;1;18800.0000;1;74297.0000;None
207885;21122022 16:23;1;103166;1;1;18800.0000;1;10065.0000;None
207889;21122022 17:04;1;103172;1;1;24800.0000;1;10352.0000;None
107107;21122022 19:52;1;103172;1;1;24800.0000;1;39871.0000;None
107107;21122022 19:52;1;103172;1;1;24800.0000;1;39871.0000;None
107107;21122022 19:52;1;103173;1;1;26800.0000;1;39871.0000;None
107107;21122022 19:52;1;103173;1;1;26800.0000;1;39871.0000;None
305336;21122022 15:11;1;103173;1;1;26800.0000;1;39926.0000;None
406168;21122022 21:27;1;103173;1;1;26800.0000;1;62389.0000;None
406168;21122022 21:27;1;103173;1;1;26800.0000;1;62389.0000;None
406168;21122022 21:27;1;103173;1;1;26800.0000;1;62389.0000;None
5452;21122022 15:21;1;103177;1;-1;-43800.0000;1;-20296.0000;None
207878;21122022 14:36;1;103177;1;1;43800.0000;1;60093.0000;None
406154;21122022 15:48;1;103177;1;1;43800.0000;1;27630.0000;None
406156;21122022 17:29;1;103177;1;1;43800.0000;1;33593.0000;None
406156;21122022 18:28;1;103177;1;-1;-43800.0000;1;33593.0000;None
107111;21122022 19:42;1;103177;1;1;43800.0000;1;26148.0000;None
107077;21122022 12:38;1;103177;1;1;43800.0000;1;20296.0000;None
107082;21122022 13:30;1;103177;1;1;43800.0000;1;52315.0000;None
107094;21122022 14:17;1;103177;1;1;43800.0000;1;20296.0000;None
207872;21122022 17:19;1;103177;1;1;43800.0000;1;164084.0000;None
207872;21122022 17:39;1;103177;1;1;43800.0000;1;164084.0000;None
406144;21122022 13:21;1;103177;1;1;43800.0000;1;121315.0000;None
406144;21122022 13:21;1;103177;1;1;43800.0000;1;121315.0000;None
107086;21122022 13:34;1;103177;1;1;43800.0000;1;106186.0000;None
207868;21122022 14:50;1;103187;1;1;89800.0000;1;24704.0000;None
207869;21122022 13:46;1;103189;1;1;89800.0000;1;38871.0000;None
107070;21122022 12:45;1;103189;1;1;89800.0000;1;34241.0000;None
107113;21122022 20:02;1;103189;1;1;89800.0000;1;19685.0000;None
406164;21122022 20:12;1;103198;1;1;49800.0000;1;74297.0000;None
406164;21122022 20:12;1;103198;1;1;49800.0000;1;74297.0000;None
406169;21122022 21:55;1;103198;1;1;49800.0000;1;27019.0000;None
305356;21122022 22:38;1;103322;1;1;26800.0000;1;7778.0000;None
107085;21122022 13:25;1;103336;1;1;48800.0000;1;35093.0000;None
107071;21122022 12:13;1;103355;1;1;31800.0000;1;36667.0000;None
107075;21122022 12:24;1;103355;1;1;31800.0000;1;62278.0000;None
305347;21122022 20:01;1;103355;1;1;31800.0000;1;32741.0000;None
207876;21122022 14:18;1;103355;1;1;31800.0000;1;92426.0000;None
406165;21122022 21:00;1;103377;1;1;16800.0000;1;14352.0000;None
406144;21122022 15:00;1;103377;1;1;16800.0000;1;121315.0000;None
406144;21122022 15:00;1;103377;1;1;16800.0000;1;121315.0000;None
406147;21122022 14:48;1;103377;1;1;16800.0000;1;16815.0000;None
305342;21122022 18:07;1;103380;1;1;48800.0000;1;9815.0000;None
207901;21122022 20:37;1;103381;1;1;58800.0000;1;23704.0000;None
207874;21122022 14:10;1;103381;1;1;58800.0000;1;15759.0000;None
305337;21122022 13:52;1;103386;1;1;52800.0000;1;28648.0000;None
406163;21122022 20:53;1;103396;1;1;79800.0000;1;41278.0000;None
207863;21122022 13:51;1;103396;1;1;79800.0000;1;91852.0000;None
107115;21122022 20:19;1;103410;1;1;34800.0000;1;15204.0000;None
107122;21122022 21:07;1;103410;1;1;34800.0000;1;8167.0000;None
406162;21122022 20:19;1;103417;1;1;57800.0000;1;27500.0000;None
107089;21122022 13:58;1;103419;1;1;49800.0000;1;36204.0000;None
207862;21122022 13:20;1;103419;1;1;49800.0000;1;68121.0000;None
207862;21122022 13:20;1;103421;1;1;41800.0000;1;68121.0000;None
107078;21122022 12:27;1;103421;1;1;41800.0000;1;12778.0000;None
406161;21122022 21:05;1;103421;1;1;41800.0000;1;29370.0000;None
107104;21122022 18:39;1;103421;1;1;41800.0000;1;21278.0000;None
305339;21122022 17:48;1;103421;1;1;41800.0000;1;15204.0000;None
207905;21122022 21:03;1;103421;1;1;41800.0000;1;12296.0000;None
207916;21122022 22:43;1;103421;1;1;41800.0000;1;7259.0000;None
207887;21122022 17:11;1;103423;1;1;38800.0000;1;12648.0000;None
207894;21122022 18:00;1;103434;1;1;34800.0000;1;10796.0000;None
305342;21122022 18:07;1;103434;1;1;34800.0000;1;9815.0000;None
107071;21122022 12:51;1;103434;1;1;34800.0000;1;36667.0000;None
207908;21122022 21:13;1;103434;1;1;34800.0000;1;41556.0000;None
406167;21122022 20:40;1;103437;1;1;28800.0000;1;51982.0000;None
207894;21122022 18:00;1;103437;1;1;28800.0000;1;10796.0000;None
207901;21122022 20:37;1;103441;1;1;29800.0000;1;23704.0000;None
107113;21122022 20:02;1;103445;1;1;32800.0000;1;19685.0000;None
207895;21122022 18:05;1;103445;1;1;32800.0000;1;10204.0000;None
207885;21122022 15:50;1;103449;1;1;29900.0000;1;10065.0000;None
207892;21122022 18:32;1;103449;1;1;29900.0000;1;7046.0000;None
207869;21122022 13:26;1;103449;1;1;29900.0000;1;38871.0000;None
207869;21122022 13:26;1;103449;1;1;29900.0000;1;38871.0000;None
107088;21122022 13:42;1;103452;1;1;34800.0000;1;29130.0000;None
107114;21122022 19:57;1;103452;1;1;34800.0000;1;22500.0000;None
406160;21122022 19:54;1;103452;1;1;34800.0000;1;46852.0000;None
207862;21122022 13:20;1;103458;1;1;35800.0000;1;68121.0000;None
207891;21122022 17:09;1;103467;1;1;29800.0000;1;15519.0000;None
207884;21122022 15:45;1;103467;1;1;29800.0000;1;8796.0000;None
406168;21122022 20:32;1;103467;1;1;29800.0000;1;62389.0000;None
107125;21122022 21:37;1;103468;1;1;37800.0000;1;20426.0000;None
207891;21122022 17:09;1;103468;1;1;37800.0000;1;15519.0000;None
406160;21122022 19:54;1;103468;1;1;37800.0000;1;46852.0000;None
207862;21122022 13:20;1;103468;1;1;37800.0000;1;68121.0000;None
107088;21122022 13:42;1;103468;1;1;37800.0000;1;29130.0000;None
107083;21122022 12:59;1;103471;1;1;32800.0000;1;4870.0000;None
207883;21122022 15:06;1;103471;1;1;32800.0000;1;11482.0000;None
207913;21122022 21:47;1;103471;1;1;32800.0000;1;10482.0000;None
305351;21122022 21:37;1;103471;1;1;32800.0000;1;11093.0000;None
406170;21122022 21:55;1;103477;1;1;42800.0000;1;12222.0000;None
305333;21122022 13:30;1;103510;1;1;29800.0000;1;10241.0000;None
107086;21122022 14:01;1;103514;1;1;53800.0000;1;106186.0000;None
207856;21122022 12:20;1;103514;1;1;53800.0000;1;47852.0000;None
107070;21122022 12:45;1;103514;1;1;53800.0000;1;34241.0000;None
207876;21122022 14:57;1;103514;1;1;53800.0000;1;92426.0000;None
107119;21122022 20:39;1;103514;1;1;53800.0000;1;18926.0000;None
305349;21122022 20:34;1;103514;1;1;53800.0000;1;14685.0000;None
207908;21122022 21:13;1;103515;1;1;41800.0000;1;41556.0000;None
207906;21122022 20:32;1;103515;1;1;41800.0000;1;15185.0000;None
406160;21122022 19:54;1;103515;1;1;41800.0000;1;46852.0000;None
406161;21122022 20:12;1;103515;1;1;41800.0000;1;29370.0000;None
107110;21122022 19:39;1;103515;1;1;41800.0000;1;22463.0000;None
207858;21122022 13:48;1;103515;1;1;41800.0000;1;33056.0000;None
406145;21122022 14:09;1;103515;1;1;41800.0000;1;20889.0000;None
207861;21122022 12:46;2;103524;1;1;49800.0000;1;20445.0000;None
207861;21122022 13:19;2;103524;1;1;49800.0000;1;20445.0000;None
107108;21122022 19:30;1;103528;1;1;35800.0000;1;11815.0000;None
207898;21122022 19:31;1;103530;1;1;38800.0000;1;13333.0000;None
207900;21122022 19:55;1;103530;1;1;38800.0000;1;23222.0000;None
207880;21122022 14:49;1;103530;1;1;38800.0000;1;8426.0000;None
107080;21122022 12:49;1;103530;1;1;38800.0000;1;10482.0000;None
107093;21122022 14:15;1;103530;1;1;38800.0000;1;30871.0000;None
107125;21122022 21:37;1;103530;1;1;38800.0000;1;20426.0000;None
207913;21122022 21:47;1;103552;1;1;38800.0000;1;10482.0000;None
207912;21122022 21:37;1;103552;1;1;38800.0000;1;22945.0000;None
207908;21122022 21:13;1;103552;1;1;38800.0000;1;41556.0000;None
305330;21122022 13:45;1;103552;1;1;38800.0000;1;22889.0000;None
406144;21122022 13:54;1;103552;1;1;38800.0000;1;121315.0000;None
107070;21122022 12:45;1;103552;1;1;38800.0000;1;34241.0000;None
207856;21122022 12:20;1;103552;1;1;38800.0000;1;47852.0000;None
107076;21122022 12:24;1;103552;1;1;38800.0000;1;4130.0000;None
107110;21122022 19:39;1;103552;1;1;38800.0000;1;22463.0000;None
406164;21122022 20:12;1;103552;1;1;38800.0000;1;74297.0000;None
107086;21122022 13:35;1;103555;1;1;59800.0000;1;106186.0000;None
406144;21122022 13:54;1;103558;1;1;59800.0000;1;121315.0000;None
207862;21122022 13:20;1;103558;1;1;59800.0000;1;68121.0000;None
207893;21122022 18:16;1;103558;1;1;59800.0000;1;16722.0000;None
207893;21122022 18:16;1;103560;1;1;38800.0000;1;16722.0000;None
107082;21122022 13:20;1;103560;1;1;38800.0000;1;52315.0000;None
207856;21122022 12:20;1;103560;1;1;38800.0000;1;47852.0000;None
207912;21122022 21:37;1;103560;1;1;38800.0000;1;22945.0000;None
207911;21122022 21:24;1;103562;1;1;46800.0000;1;26056.0000;None
107073;21122022 13:07;1;103562;1;1;46800.0000;1;8963.0000;None
305337;21122022 13:52;1;103562;1;1;46800.0000;1;28648.0000;None
107097;21122022 14:45;1;103564;1;1;67800.0000;1;17556.0000;None
107096;21122022 14:44;1;103564;1;1;67800.0000;1;16963.0000;None
207869;21122022 13:46;1;103564;1;1;67800.0000;1;38871.0000;None
107086;21122022 13:35;1;103564;1;1;67800.0000;1;106186.0000;None
207864;21122022 13:12;1;103564;1;1;67800.0000;1;19926.0000;None
207907;21122022 21:11;1;103564;1;1;67800.0000;1;11944.0000;None
107120;21122022 20:46;1;103564;1;1;67800.0000;1;37324.0000;None
107120;21122022 20:46;1;103564;1;1;67800.0000;1;37324.0000;None
107120;21122022 20:46;1;103564;1;1;67800.0000;1;37324.0000;None
406168;21122022 21:27;1;103564;1;1;67800.0000;1;62389.0000;None
406168;21122022 21:27;1;103564;1;1;67800.0000;1;62389.0000;None
207906;21122022 20:32;1;103567;1;1;31800.0000;1;15185.0000;None
207912;21122022 21:37;1;103567;1;1;31800.0000;1;22945.0000;None
207855;21122022 13:13;1;103567;1;1;31800.0000;1;14463.0000;None
207897;21122022 19:07;1;103567;1;1;31800.0000;1;10852.0000;None
406157;21122022 19:13;1;103599;1;1;69800.0000;1;15000.0000;None
107086;21122022 13:35;1;103599;1;1;69800.0000;1;106186.0000;None
207868;21122022 14:50;1;103599;1;1;69800.0000;1;24704.0000;None
107121;21122022 20:59;1;103599;1;1;69800.0000;1;12056.0000;None
207906;21122022 20:28;2;103673;1;1;48800.0000;1;15185.0000;None
207859;21122022 13:13;1;103704;1;1;49800.0000;1;35491.0000;None
107102;21122022 18:26;1;103704;1;1;49800.0000;1;25963.0000;None
305336;21122022 15:08;1;103763;1;1;14800.0000;1;39926.0000;None
107125;21122022 21:37;1;103763;1;1;14800.0000;1;20426.0000;None
207914;21122022 21:48;1;103771;1;1;24800.0000;1;8815.0000;None
207914;21122022 21:48;1;103771;1;1;24800.0000;1;8815.0000;None
207864;21122022 13:12;1;103771;1;1;24800.0000;1;19926.0000;None
207866;21122022 12:56;1;103773;1;1;14800.0000;1;7944.0000;None
207893;21122022 17:32;1;103773;1;1;14800.0000;1;16722.0000;None
207896;21122022 19:30;1;103773;1;1;14800.0000;1;30593.0000;None
107113;21122022 20:02;1;103776;1;1;14800.0000;1;19685.0000;None
207864;21122022 13:12;1;103776;1;1;14800.0000;1;19926.0000;None
207896;21122022 19:30;1;103782;1;1;25800.0000;1;30593.0000;None
406160;21122022 19:54;1;103784;1;1;29800.0000;1;46852.0000;None
305344;21122022 19:38;1;103784;1;1;29800.0000;1;13222.0000;None
207904;21122022 20:06;1;103784;1;1;29800.0000;1;15574.0000;None
207894;21122022 18:00;1;103784;1;1;29800.0000;1;10796.0000;None
406156;21122022 20:29;1;103784;1;1;29800.0000;1;33593.0000;None
207856;21122022 12:20;1;103784;1;1;29800.0000;1;47852.0000;None
107071;21122022 12:51;1;103784;1;1;29800.0000;1;36667.0000;None
107081;21122022 12:34;1;103784;1;1;29800.0000;1;16556.0000;None
207858;21122022 13:48;1;103784;1;1;29800.0000;1;33056.0000;None
207864;21122022 13:12;1;103784;1;1;29800.0000;1;19926.0000;None
207867;21122022 13:04;1;103784;1;1;29800.0000;1;11037.0000;None
207874;21122022 15:06;1;103784;1;1;29800.0000;1;15759.0000;None
305353;21122022 21:42;1;103784;1;1;29800.0000;1;10889.0000;None
305353;21122022 21:42;1;103784;1;1;29800.0000;1;10889.0000;None
406169;21122022 21:55;1;103784;1;1;29800.0000;1;27019.0000;None
406168;21122022 21:27;1;103784;1;1;29800.0000;1;62389.0000;None
207908;21122022 21:13;1;103784;1;1;29800.0000;1;41556.0000;None
406144;21122022 13:54;1;103785;1;1;24800.0000;1;121315.0000;None
207888;21122022 17:03;1;103786;1;1;37800.0000;1;13741.0000;None
207878;21122022 15:05;1;103786;1;1;37800.0000;1;60093.0000;None
207914;21122022 22:15;1;103786;1;1;37800.0000;1;8815.0000;None
406167;21122022 21:26;1;103787;1;1;56800.0000;1;51982.0000;None
5453;21122022 13:57;1;103787;1;1;56800.0000;1;12296.0000;None
207896;21122022 19:30;1;103787;1;1;56800.0000;1;30593.0000;None
406144;21122022 13:54;1;103787;1;1;56800.0000;1;121315.0000;None
207869;21122022 13:46;1;103787;1;1;56800.0000;1;38871.0000;None
107075;21122022 13:06;1;103787;1;1;56800.0000;1;62278.0000;None
107075;21122022 13:06;1;103787;1;1;56800.0000;1;62278.0000;None
207863;21122022 13:33;1;103791;1;1;37800.0000;1;91852.0000;None
107093;21122022 14:15;1;103791;1;1;37800.0000;1;30871.0000;None
107115;21122022 20:19;1;103791;1;1;37800.0000;1;15204.0000;None
107114;21122022 19:58;1;103791;1;1;37800.0000;1;22500.0000;None
406165;21122022 20:15;1;103791;1;1;37800.0000;1;14352.0000;None
207884;21122022 15:45;1;103791;1;1;37800.0000;1;8796.0000;None
406167;21122022 21:26;1;103791;1;1;37800.0000;1;51982.0000;None
107119;21122022 20:39;1;103791;1;1;37800.0000;1;18926.0000;None
406171;21122022 22:36;1;103791;1;1;37800.0000;1;24445.0000;None
107125;21122022 21:37;1;103791;1;1;37800.0000;1;20426.0000;None
207915;21122022 22:22;1;103793;1;1;26800.0000;1;7333.0000;None
305348;21122022 20:14;1;103793;1;1;26800.0000;1;22778.0000;None
305348;21122022 20:14;1;103797;1;1;58800.0000;1;22778.0000;None
207876;21122022 14:57;1;103797;1;1;58800.0000;1;92426.0000;None
207863;21122022 13:33;1;103818;1;1;109800.0000;1;91852.0000;None
107080;21122022 12:49;1;103848;1;1;36800.0000;1;10482.0000;None
406144;21122022 13:54;1;103848;1;1;36800.0000;1;121315.0000;None
305333;21122022 13:30;1;103848;1;1;36800.0000;1;10241.0000;None
207890;21122022 17:02;1;103848;1;1;36800.0000;1;None;None
305340;21122022 18:03;1;103848;1;1;36800.0000;1;18889.0000;None
107114;21122022 19:58;1;103848;1;1;36800.0000;1;22500.0000;None
406157;21122022 18:59;1;103898;1;1;26800.0000;1;15000.0000;None
406156;21122022 20:20;1;103898;1;1;26800.0000;1;33593.0000;None
107127;21122022 21:26;1;103898;1;1;26800.0000;1;8722.0000;None
305351;21122022 21:23;1;103898;1;1;26800.0000;1;11093.0000;None
207891;21122022 17:57;1;103899;1;1;16800.0000;1;15519.0000;None
207885;21122022 16:23;1;103899;1;1;16800.0000;1;10065.0000;None
107101;21122022 19:14;1;103961;1;1;16800.0000;1;19185.0000;None
207879;21122022 16:06;1;103961;1;1;16800.0000;1;52926.0000;None
406152;21122022 16:39;1;103961;1;1;16800.0000;1;24167.0000;None
406160;21122022 21:21;1;103961;1;1;16800.0000;1;46852.0000;None
207858;21122022 14:35;1;103961;1;1;16800.0000;1;33056.0000;None
207858;21122022 14:35;1;103961;1;1;16800.0000;1;33056.0000;None
406169;21122022 22:28;1;103961;1;1;16800.0000;1;27019.0000;None
406169;21122022 22:28;1;103961;1;1;16800.0000;1;27019.0000;None
107082;21122022 14:43;1;104004;1;1;16800.0000;1;52315.0000;None
305333;21122022 13:33;1;104004;1;1;16800.0000;1;10241.0000;None
406145;21122022 15:06;1;104004;1;1;16800.0000;1;20889.0000;None
406160;21122022 21:21;1;104004;1;1;16800.0000;1;46852.0000;None
406164;21122022 21:09;1;104004;1;1;16800.0000;1;74297.0000;None
