105976;1;102410;1;1;37800.0000;1;48102.0000;None
206606;1;102425;1;1;46800.0000;1;29833.0000;None
304487;1;102438;1;1;32800.0000;1;10833.0000;None
4546;1;102438;1;1;32800.0000;1;15611.0000;None
405270;1;102438;1;1;32800.0000;1;77611.0000;None
206642;1;102438;1;1;32800.0000;1;7519.0000;None
105977;1;102438;1;1;32800.0000;1;28370.0000;None
105977;1;102438;1;1;32800.0000;1;28370.0000;None
206613;1;102438;1;1;32800.0000;1;23982.0000;None
405255;1;102440;1;1;29800.0000;1;20333.0000;None
206592;1;102522;1;1;13800.0000;1;10778.0000;None
206592;1;102522;1;1;13800.0000;1;10778.0000;None
304462;1;102522;1;1;13800.0000;1;15852.0000;None
405270;1;102541;1;1;23800.0000;1;77611.0000;None
304497;1;102541;1;1;23800.0000;1;15982.0000;None
304485;1;102541;1;1;23800.0000;1;10537.0000;None
206604;1;102541;1;1;23800.0000;1;51352.0000;None
206601;1;102541;1;1;23800.0000;1;14019.0000;None
304471;1;102548;1;1;17800.0000;1;24185.0000;None
105952;1;102548;1;1;17800.0000;1;8093.0000;None
105952;1;102548;1;1;17800.0000;1;8093.0000;None
405237;1;102548;1;1;17800.0000;1;16448.0000;None
405237;1;102548;1;1;17800.0000;1;16448.0000;None
304464;1;102553;1;1;16800.0000;1;9482.0000;None
105951;1;102561;1;1;9800.0000;1;20778.0000;None
304461;1;102561;1;1;9800.0000;1;14352.0000;None
304461;1;102561;1;1;9800.0000;1;14352.0000;None
304461;1;102561;1;1;9800.0000;1;14352.0000;None
405236;1;102561;1;1;9800.0000;1;6778.0000;None
405241;1;102561;1;1;9800.0000;1;7074.0000;None
405241;1;102561;1;1;9800.0000;1;7074.0000;None
304468;1;102561;1;1;9800.0000;1;8519.0000;None
105960;3;102616;1;1;5800.0000;1;39926.0000;None
206606;3;102616;1;1;5800.0000;1;29833.0000;None
405253;3;102617;1;1;6800.0000;1;43556.0000;None
105960;3;102619;1;1;5800.0000;1;39926.0000;None
206594;3;102619;1;1;5800.0000;1;20574.0000;None
304518;3;102619;1;1;5800.0000;1;10278.0000;None
405267;3;102619;1;1;5800.0000;1;146390.0000;None
105976;3;102619;1;1;5800.0000;1;48102.0000;None
206627;3;102619;1;1;5800.0000;1;7944.0000;None
206609;3;102619;1;1;5800.0000;1;35667.0000;None
206613;3;102619;1;2;11600.0000;1;23982.0000;None
304509;3;102620;1;1;6800.0000;1;24222.0000;None
304475;3;102630;1;1;7800.0000;1;24315.0000;None
304473;3;102630;1;1;7800.0000;1;6185.0000;None
405236;3;102630;1;1;7800.0000;1;6778.0000;None
206592;3;102630;1;1;7800.0000;1;10778.0000;None
304463;3;102630;1;1;7800.0000;1;12463.0000;None
405239;3;102630;1;1;7800.0000;1;13685.0000;None
405239;3;102630;1;1;7800.0000;1;13685.0000;None
105952;3;102630;1;1;7800.0000;1;8093.0000;None
405239;3;102630;1;1;7800.0000;1;13685.0000;None
304466;3;102630;1;1;7800.0000;1;8389.0000;None
304466;3;102630;1;1;7800.0000;1;8389.0000;None
105976;3;102633;1;1;11800.0000;1;48102.0000;None
105976;3;102633;1;1;11800.0000;1;48102.0000;None
105974;3;102635;1;1;7800.0000;1;46982.0000;None
105974;3;102635;1;2;15600.0000;1;46982.0000;None
304497;3;102635;1;1;7800.0000;1;15982.0000;None
304497;3;102635;1;1;7800.0000;1;15982.0000;None
206619;3;102635;1;1;7800.0000;1;17630.0000;None
206619;3;102635;1;1;7800.0000;1;17630.0000;None
206619;3;102635;1;1;7800.0000;1;17630.0000;None
405258;3;102635;1;1;7800.0000;1;13426.0000;None
304501;3;102635;1;1;7800.0000;1;10148.0000;None
105972;3;102635;1;1;7800.0000;1;26315.0000;None
206611;3;102635;1;1;7800.0000;1;66185.0000;None
105966;3;102635;1;1;7800.0000;1;44630.0000;None
105966;3;102635;1;1;7800.0000;1;44630.0000;None
105966;3;102635;1;1;7800.0000;1;44630.0000;None
405267;3;102635;1;1;7800.0000;1;146390.0000;None
405265;3;102635;1;1;7800.0000;1;13370.0000;None
304516;3;102635;1;1;7800.0000;1;21889.0000;None
405270;3;102635;1;1;7800.0000;1;77611.0000;None
304519;3;102635;1;1;7800.0000;1;33463.0000;None
4546;3;102635;1;1;7800.0000;1;15611.0000;None
304519;3;102635;1;1;7800.0000;1;33463.0000;None
304465;3;102635;1;1;7800.0000;1;6741.0000;None
405238;3;102635;1;1;7800.0000;1;7389.0000;None
304464;3;102635;1;1;7800.0000;1;9482.0000;None
304464;3;102635;1;1;7800.0000;1;9482.0000;None
304471;3;102635;1;1;7800.0000;1;24185.0000;None
304479;3;102635;1;1;7800.0000;1;31111.0000;None
206598;3;102635;1;1;7800.0000;1;8537.0000;None
405253;3;102635;1;1;7800.0000;1;43556.0000;None
206606;3;102635;1;2;15600.0000;1;29833.0000;None
405252;3;102635;1;1;7800.0000;1;76982.0000;None
405252;3;102635;1;1;7800.0000;1;76982.0000;None
405252;3;102635;1;1;7800.0000;1;76982.0000;None
405252;3;102635;1;1;7800.0000;1;76982.0000;None
304487;3;102637;1;1;9800.0000;1;10833.0000;None
206598;3;102637;1;1;9800.0000;1;8537.0000;None
206595;3;102637;1;2;19600.0000;1;21667.0000;None
304519;3;102637;1;1;9800.0000;1;33463.0000;None
206643;3;102637;1;1;9800.0000;1;12389.0000;None
405267;3;102637;1;1;9800.0000;1;146390.0000;None
206640;3;102637;1;1;9800.0000;1;21667.0000;None
206609;3;102637;1;1;9800.0000;1;35667.0000;None
105972;3;102637;1;1;9800.0000;1;26315.0000;None
206620;3;102637;1;1;9800.0000;1;52371.0000;None
206620;3;102637;1;1;9800.0000;1;52371.0000;None
105976;3;102637;1;1;9800.0000;1;48102.0000;None
206612;3;102638;1;1;10800.0000;1;26648.0000;None
304467;3;102641;1;1;9800.0000;1;26556.0000;None
206605;3;102644;1;1;5800.0000;1;22463.0000;None
206611;3;102644;1;1;5800.0000;1;66185.0000;None
405256;3;102644;1;1;5800.0000;1;80982.0000;None
206625;3;102644;1;1;5800.0000;1;15556.0000;None
405267;3;102644;1;1;5800.0000;1;146390.0000;None
304503;3;102645;1;1;6800.0000;1;27908.0000;None
304505;3;102645;1;1;6800.0000;1;17519.0000;None
304465;3;102649;1;1;4800.0000;1;6741.0000;None
405253;3;102649;1;1;4800.0000;1;43556.0000;None
304472;3;102651;1;1;8800.0000;1;19574.0000;None
105976;3;102651;1;1;8800.0000;1;48102.0000;None
105966;3;102651;1;1;8800.0000;1;44630.0000;None
105966;3;102651;1;1;8800.0000;1;44630.0000;None
105957;3;102663;1;1;10800.0000;1;8444.0000;None
206602;3;102663;1;1;10800.0000;1;9444.0000;None
105964;1;102708;1;1;16800.0000;1;51759.0000;None
304477;1;102708;1;1;16800.0000;1;37556.0000;None
304479;1;102708;1;1;16800.0000;1;31111.0000;None
206599;1;102708;1;1;16800.0000;1;38759.0000;None
206595;1;102708;1;1;16800.0000;1;21667.0000;None
105966;1;102708;1;1;16800.0000;1;44630.0000;None
105965;1;102708;1;1;16800.0000;1;9148.0000;None
206620;1;102708;1;1;16800.0000;1;52371.0000;None
304496;1;102708;1;1;16800.0000;1;21130.0000;None
206633;1;102708;1;1;16800.0000;1;49834.0000;None
405267;1;102708;1;2;33600.0000;1;146390.0000;None
105983;1;102708;1;1;16800.0000;1;20815.0000;None
405249;1;102718;1;1;79800.0000;1;50213.0000;None
206604;1;102726;1;1;44800.0000;1;51352.0000;None
105958;1;102726;1;2;89600.0000;1;None;None
206598;1;102726;1;1;44800.0000;1;8537.0000;None
206646;1;102726;1;1;44800.0000;1;32278.0000;None
304515;1;102726;1;1;44800.0000;1;17426.0000;None
304518;1;102726;1;1;44800.0000;1;10278.0000;None
405270;1;102726;1;1;44800.0000;1;77611.0000;None
405270;1;102726;1;1;44800.0000;1;77611.0000;None
206640;1;102726;1;1;44800.0000;1;21667.0000;None
405267;1;102726;1;1;44800.0000;1;146390.0000;None
405266;1;102726;1;1;44800.0000;1;27445.0000;None
304519;1;102726;1;1;44800.0000;1;33463.0000;None
405258;1;102726;1;1;44800.0000;1;13426.0000;None
105976;1;102726;1;1;44800.0000;1;48102.0000;None
105974;1;102726;1;1;44800.0000;1;46982.0000;None
206629;1;102726;1;1;44800.0000;1;16500.0000;None
105966;1;102726;1;1;44800.0000;1;44630.0000;None
206610;1;102726;1;1;44800.0000;1;10278.0000;None
405256;1;102726;1;1;44800.0000;1;80982.0000;None
304492;3;102747;1;1;4800.0000;1;29037.0000;None
206611;3;102747;1;1;4800.0000;1;66185.0000;None
405256;3;102747;1;1;4800.0000;1;80982.0000;None
405256;3;102747;1;1;4800.0000;1;80982.0000;None
105965;3;102747;1;1;4800.0000;1;9148.0000;None
304488;3;102747;1;1;4800.0000;1;17222.0000;None
304488;3;102747;1;1;4800.0000;1;17222.0000;None
304488;3;102747;1;1;4800.0000;1;17222.0000;None
304490;3;102747;1;1;4800.0000;1;27945.0000;None
304490;3;102747;1;1;4800.0000;1;27945.0000;None
206632;3;102747;1;1;4800.0000;1;12296.0000;None
206632;3;102747;1;1;4800.0000;1;12296.0000;None
206631;3;102747;1;1;4800.0000;1;18370.0000;None
304502;3;102747;1;1;4800.0000;1;53648.0000;None
105974;3;102747;1;1;4800.0000;1;46982.0000;None
206616;3;102747;1;2;9600.0000;1;None;None
206617;3;102747;1;1;4800.0000;1;10259.0000;None
206620;3;102747;1;1;4800.0000;1;52371.0000;None
4546;3;102747;1;1;4800.0000;1;15611.0000;None
405267;3;102747;1;3;14400.0000;1;146390.0000;None
405269;3;102747;1;1;4800.0000;1;16056.0000;None
405269;3;102747;1;1;4800.0000;1;16056.0000;None
405269;3;102747;1;1;4800.0000;1;16056.0000;None
405267;3;102747;1;1;4800.0000;1;146390.0000;None
304509;3;102747;1;1;4800.0000;1;24222.0000;None
405270;3;102747;1;1;4800.0000;1;77611.0000;None
405270;3;102747;1;1;4800.0000;1;77611.0000;None
405270;3;102747;1;1;4800.0000;1;77611.0000;None
304511;3;102747;1;1;4800.0000;1;4389.0000;None
105981;3;102747;1;1;4800.0000;1;15574.0000;None
206648;3;102747;1;1;4800.0000;1;13111.0000;None
304515;3;102747;1;1;4800.0000;1;17426.0000;None
304515;3;102747;1;1;4800.0000;1;17426.0000;None
304515;3;102747;1;1;4800.0000;1;17426.0000;None
105984;3;102747;1;1;4800.0000;1;10278.0000;None
105952;3;102747;1;1;4800.0000;1;8093.0000;None
105951;3;102747;1;1;4800.0000;1;20778.0000;None
105959;3;102747;1;1;4800.0000;1;5759.0000;None
405248;3;102747;1;1;4800.0000;1;36741.0000;None
405245;3;102747;1;1;4800.0000;1;29278.0000;None
405245;3;102747;1;1;4800.0000;1;29278.0000;None
405245;3;102747;1;1;4800.0000;1;29278.0000;None
105964;3;102747;1;1;4800.0000;1;51759.0000;None
304484;3;102747;1;1;4800.0000;1;33685.0000;None
304484;3;102747;1;1;4800.0000;1;33685.0000;None
105960;3;102747;1;3;14400.0000;1;39926.0000;None
105964;3;102747;1;1;4800.0000;1;51759.0000;None
304481;3;102747;1;1;4800.0000;1;19185.0000;None
304481;3;102747;1;1;4800.0000;1;19185.0000;None
304481;3;102747;1;1;4800.0000;1;19185.0000;None
405250;3;102747;1;1;4800.0000;1;23093.0000;None
405250;3;102748;1;1;14800.0000;1;23093.0000;None
206602;3;102748;1;1;14800.0000;1;9444.0000;None
206603;3;102748;1;6;88800.0000;1;28611.0000;None
304484;3;102748;1;1;14800.0000;1;33685.0000;None
304484;3;102748;1;1;14800.0000;1;33685.0000;None
304484;3;102748;1;1;14800.0000;1;33685.0000;None
405248;3;102748;1;1;14800.0000;1;36741.0000;None
105984;3;102748;1;1;14800.0000;1;10278.0000;None
304512;3;102748;1;1;14800.0000;1;9815.0000;None
405270;3;102748;1;1;14800.0000;1;77611.0000;None
405270;3;102748;1;1;14800.0000;1;77611.0000;None
405270;3;102748;1;1;14800.0000;1;77611.0000;None
206620;3;102748;1;1;14800.0000;1;52371.0000;None
206620;3;102748;1;1;14800.0000;1;52371.0000;None
405260;3;102748;1;1;14800.0000;1;12593.0000;None
105977;3;102748;1;3;44400.0000;1;28370.0000;None
105977;3;102748;1;1;14800.0000;1;28370.0000;None
304501;3;102748;1;1;14800.0000;1;10148.0000;None
206633;3;102748;1;1;14800.0000;1;49834.0000;None
206630;3;102748;1;1;14800.0000;1;25852.0000;None
206630;3;102748;1;1;14800.0000;1;25852.0000;None
206607;3;102748;1;1;14800.0000;1;15482.0000;None
405256;3;102748;1;1;14800.0000;1;80982.0000;None
405256;3;102748;1;1;14800.0000;1;80982.0000;None
405256;3;102748;1;1;14800.0000;1;80982.0000;None
405256;3;102748;1;1;14800.0000;1;80982.0000;None
206631;3;102749;1;1;5800.0000;1;18370.0000;None
206634;3;102749;1;1;5800.0000;1;11741.0000;None
405248;3;102749;1;1;5800.0000;1;36741.0000;None
405248;3;102749;1;1;5800.0000;1;36741.0000;None
105964;3;102749;1;1;5800.0000;1;51759.0000;None
405270;3;102750;1;1;5800.0000;1;77611.0000;None
405270;3;102750;1;1;5800.0000;1;77611.0000;None
4546;3;102751;1;1;8800.0000;1;15611.0000;None
304484;1;102814;1;1;42800.0000;1;33685.0000;None
206603;1;102814;1;1;42800.0000;1;28611.0000;None
206603;1;102814;1;1;42800.0000;1;28611.0000;None
4512;1;102869;1;4;4000.0000;1;None;None
4512;1;102869;1;1;1000.0000;1;None;None
206649;1;102875;1;1;36800.0000;1;6482.0000;None
206616;1;102876;1;1;28800.0000;1;None;None
206604;1;102877;1;1;49800.0000;1;51352.0000;None
105954;1;102877;1;1;49800.0000;1;34926.0000;None
206629;1;102877;1;1;49800.0000;1;16500.0000;None
105966;1;102877;1;1;49800.0000;1;44630.0000;None
206612;1;102877;1;1;49800.0000;1;26648.0000;None
206641;1;102877;1;-1;-49800.0000;1;14907.0000;None
206641;1;102877;1;1;49800.0000;1;14907.0000;None
206635;1;102885;1;1;16800.0000;1;4444.0000;None
206635;1;102885;1;1;16800.0000;1;4444.0000;None
304463;2;102890;1;1;35800.0000;1;12463.0000;None
304463;2;102890;1;1;35800.0000;1;12463.0000;None
304471;2;102890;1;1;35800.0000;1;24185.0000;None
304471;2;102890;1;1;35800.0000;1;24185.0000;None
304471;2;102890;1;1;35800.0000;1;24185.0000;None
304474;2;102890;1;1;35800.0000;1;13704.0000;None
304474;2;102890;1;1;35800.0000;1;13704.0000;None
405240;2;102893;1;1;35800.0000;1;10611.0000;None
405240;2;102893;1;1;35800.0000;1;10611.0000;None
405253;1;102905;1;1;5200.0000;1;43556.0000;None
405253;1;102905;1;1;5200.0000;1;43556.0000;None
206600;1;102905;1;1;5200.0000;1;21287.0000;None
304484;1;102906;1;1;5200.0000;1;33685.0000;None
4513;1;102909;1;1;5200.0000;1;None;None
105964;1;102910;1;1;5200.0000;1;51759.0000;None
105964;1;102910;1;1;5200.0000;1;51759.0000;None
405253;1;102910;1;1;5200.0000;1;43556.0000;None
405253;1;102910;1;1;5200.0000;1;43556.0000;None
206600;1;102910;1;1;5200.0000;1;21287.0000;None
405267;2;102934;1;1;44800.0000;1;146390.0000;None
105952;1;103034;1;1;15800.0000;1;8093.0000;None
304464;1;103034;1;1;15800.0000;1;9482.0000;None
405239;1;103048;1;1;19800.0000;1;13685.0000;None
304471;1;103048;1;1;19800.0000;1;24185.0000;None
206641;1;103083;1;1;29800.0000;1;14907.0000;None
206611;1;103083;1;1;29800.0000;1;66185.0000;None
304490;1;103083;1;1;29800.0000;1;27945.0000;None
206633;1;103083;1;1;29800.0000;1;49834.0000;None
206626;1;103083;1;1;29800.0000;1;8204.0000;None
206626;1;103083;1;1;29800.0000;1;8204.0000;None
4513;1;103084;1;1;5000.0000;1;None;None
4513;1;103088;1;1;5000.0000;1;None;None
304484;1;103090;1;1;8800.0000;1;33685.0000;None
4513;1;103090;1;1;8800.0000;1;None;None
304484;1;103100;1;1;8800.0000;1;33685.0000;None
206630;1;103104;1;1;29800.0000;1;25852.0000;None
405264;1;103104;1;1;29800.0000;1;14945.0000;None
105965;1;103104;1;1;29800.0000;1;9148.0000;None
105966;1;103104;1;1;29800.0000;1;44630.0000;None
405270;1;103104;1;1;29800.0000;1;77611.0000;None
4541;1;103104;1;1;31300.0000;1;None;None
105964;1;103104;1;1;29800.0000;1;51759.0000;None
206595;1;103104;1;1;29800.0000;1;21667.0000;None
206604;1;103107;1;1;23800.0000;1;51352.0000;None
405249;1;103107;1;1;23800.0000;1;50213.0000;None
4518;1;103114;1;1;6800.0000;1;None;None
4518;1;103114;1;1;6800.0000;1;None;None
4519;1;103114;1;1;6800.0000;1;None;None
4520;1;103114;1;1;6800.0000;1;1000.0000;None
4520;1;103114;1;1;6800.0000;1;1000.0000;None
4520;1;103114;1;1;6800.0000;1;1000.0000;None
4520;1;103114;1;-1;-6800.0000;1;1000.0000;None
4520;1;103114;1;-1;-6800.0000;1;1000.0000;None
4520;1;103114;1;-1;-6800.0000;1;1000.0000;None
304474;1;103114;1;1;6800.0000;1;13704.0000;None
4510;1;103114;1;1;6800.0000;1;None;None
4510;1;103114;1;1;6800.0000;1;None;None
4510;1;103114;1;1;6800.0000;1;None;None
405254;1;103114;1;1;6800.0000;1;4278.0000;None
405238;1;103116;1;1;14800.0000;1;7389.0000;None
105951;1;103116;1;1;14800.0000;1;20778.0000;None
304471;1;103116;1;1;14800.0000;1;24185.0000;None
304476;1;103120;1;1;14800.0000;1;15185.0000;None
206620;1;103120;1;1;14800.0000;1;52371.0000;None
304506;1;103122;1;1;14800.0000;1;2907.0000;None
304481;1;103122;1;1;14800.0000;1;19185.0000;None
4521;1;103134;1;1;29800.0000;1;15759.0000;None
206605;1;103134;1;1;29800.0000;1;22463.0000;None
105959;1;103134;1;1;29800.0000;1;5759.0000;None
105958;1;103134;1;1;29800.0000;1;None;None
4526;1;103134;1;1;31300.0000;1;None;None
405256;1;103134;1;1;29800.0000;1;80982.0000;None
304488;1;103134;1;1;29800.0000;1;17222.0000;None
304488;1;103134;1;1;29800.0000;1;17222.0000;None
304493;1;103134;1;1;29800.0000;1;13482.0000;None
206613;1;103134;1;1;29800.0000;1;23982.0000;None
304493;1;103134;1;1;29800.0000;1;13482.0000;None
4540;1;103134;1;1;31300.0000;1;None;None
405270;1;103134;1;1;29800.0000;1;77611.0000;None
304512;1;103134;1;1;29800.0000;1;9815.0000;None
206646;1;103134;1;1;29800.0000;1;32278.0000;None
105984;1;103154;1;1;29800.0000;1;10278.0000;None
405260;1;103154;1;1;29800.0000;1;12593.0000;None
304501;1;103154;1;1;29800.0000;1;10148.0000;None
206605;1;103154;1;1;29800.0000;1;22463.0000;None
105963;1;103154;1;1;29800.0000;1;12667.0000;None
405267;1;103166;1;1;18800.0000;1;146390.0000;None
405267;1;103166;1;1;18800.0000;1;146390.0000;None
405272;1;103173;1;1;26800.0000;1;11259.0000;None
206606;1;103176;1;1;42800.0000;1;29833.0000;None
105963;1;103177;1;1;42800.0000;1;12667.0000;None
405249;1;103177;1;1;42800.0000;1;50213.0000;None
206601;1;103177;1;1;42800.0000;1;14019.0000;None
405242;1;103177;1;1;42800.0000;1;84815.0000;None
206633;1;103177;1;1;42800.0000;1;49834.0000;None
105974;1;103177;1;1;42800.0000;1;46982.0000;None
405256;1;103177;1;1;42800.0000;1;80982.0000;None
405256;1;103187;1;1;89800.0000;1;80982.0000;None
206620;1;103187;1;1;89800.0000;1;52371.0000;None
105962;1;103187;1;1;89800.0000;1;37333.0000;None
206620;1;103189;1;-1;-89800.0000;1;52371.0000;None
206620;1;103189;1;1;89800.0000;1;52371.0000;None
206616;1;103198;1;1;49800.0000;1;None;None
206633;1;103198;1;1;49800.0000;1;49834.0000;None
304508;1;103198;1;1;49800.0000;1;14000.0000;None
405267;1;103198;1;1;49800.0000;1;146390.0000;None
105980;1;103198;1;1;49800.0000;1;9815.0000;None
206648;1;103198;1;1;49800.0000;1;13111.0000;None
405252;1;103198;1;1;49800.0000;1;76982.0000;None
405252;1;103198;1;1;49800.0000;1;76982.0000;None
105964;1;103198;1;1;49800.0000;1;51759.0000;None
304516;2;103225;1;1;45800.0000;1;21889.0000;None
304516;2;103225;1;1;45800.0000;1;21889.0000;None
206638;1;103230;1;1;33800.0000;1;8815.0000;None
206633;1;103280;1;1;17800.0000;1;49834.0000;None
206633;1;103280;1;1;17800.0000;1;49834.0000;None
105972;1;103282;1;1;17800.0000;1;26315.0000;None
405243;1;103287;1;1;17800.0000;1;16685.0000;None
206640;1;103288;1;1;23800.0000;1;21667.0000;None
105981;1;103288;1;1;23800.0000;1;15574.0000;None
105964;1;103307;1;1;31800.0000;1;51759.0000;None
206640;1;103322;1;1;26800.0000;1;21667.0000;None
304478;1;103350;1;1;59800.0000;1;None;None
4524;1;103350;1;1;62800.0000;1;None;None
4533;1;103355;1;1;29800.0000;1;10259.0000;None
405265;1;103355;1;1;29800.0000;1;13370.0000;None
304472;1;103361;1;1;7800.0000;1;19574.0000;None
304474;1;103361;1;1;7800.0000;1;13704.0000;None
304472;1;103367;1;1;11800.0000;1;19574.0000;None
304467;1;103367;1;1;11800.0000;1;26556.0000;None
304464;1;103367;1;1;11800.0000;1;9482.0000;None
304462;1;103367;1;1;11800.0000;1;15852.0000;None
405239;1;103367;1;1;11800.0000;1;13685.0000;None
105958;1;103377;1;1;16800.0000;1;None;None
405266;1;103377;1;1;16800.0000;1;27445.0000;None
405270;1;103377;1;1;16800.0000;1;77611.0000;None
405264;1;103380;1;1;42800.0000;1;14945.0000;None
304492;1;103380;1;1;42800.0000;1;29037.0000;None
105956;1;103386;1;1;47800.0000;1;52778.0000;None
304503;1;103396;1;1;79800.0000;1;27908.0000;None
304503;1;103396;1;1;79800.0000;1;27908.0000;None
304486;1;103406;1;1;43800.0000;1;None;None
405269;1;103406;1;1;43800.0000;1;16056.0000;None
4543;1;103410;1;1;34500.0000;1;None;None
4538;1;103410;1;1;34500.0000;1;None;None
206621;1;103410;1;1;32800.0000;1;7982.0000;None
304488;1;103417;1;1;56800.0000;1;17222.0000;None
304508;1;103417;1;1;56800.0000;1;14000.0000;None
206630;1;103419;1;1;49800.0000;1;25852.0000;None
206601;1;103419;1;1;49800.0000;1;14019.0000;None
304479;1;103421;1;1;41800.0000;1;31111.0000;None
206630;1;103421;1;1;41800.0000;1;25852.0000;None
4538;1;103421;1;1;43900.0000;1;None;None
304515;1;103421;1;1;41800.0000;1;17426.0000;None
105984;1;103421;1;1;41800.0000;1;10278.0000;None
206647;1;103423;1;1;36800.0000;1;13500.0000;None
206643;1;103423;1;1;36800.0000;1;12389.0000;None
206630;1;103423;1;1;36800.0000;1;25852.0000;None
4521;1;103434;1;1;33800.0000;1;15759.0000;None
105964;1;103434;1;1;33800.0000;1;51759.0000;None
206630;1;103434;1;1;33800.0000;1;25852.0000;None
206616;1;103434;1;1;33800.0000;1;None;None
105974;1;103434;1;1;33800.0000;1;46982.0000;None
206612;1;103434;1;1;33800.0000;1;26648.0000;None
405270;1;103434;1;1;33800.0000;1;77611.0000;None
206639;1;103434;1;1;33800.0000;1;17945.0000;None
4532;1;103435;1;1;46000.0000;1;None;None
405252;1;103437;1;1;28800.0000;1;76982.0000;None
405252;1;103437;1;1;28800.0000;1;76982.0000;None
206637;1;103445;1;1;32800.0000;1;None;None
206645;1;103445;1;1;32800.0000;1;17065.0000;None
4542;1;103446;1;1;45000.0000;1;None;None
4542;1;103449;1;1;31300.0000;1;None;None
206645;1;103449;1;1;29900.0000;1;17065.0000;None
4545;1;103449;1;1;29900.0000;1;31139.0000;None
4540;1;103450;1;1;41800.0000;1;None;None
4532;1;103450;1;1;41800.0000;1;None;None
304505;1;103452;1;1;31800.0000;1;17519.0000;None
4531;1;103452;1;1;33400.0000;1;None;None
206620;1;103452;1;1;31800.0000;1;52371.0000;None
405267;1;103452;1;1;31800.0000;1;146390.0000;None
206648;1;103452;1;1;31800.0000;1;13111.0000;None
304510;1;103467;1;1;29800.0000;1;7019.0000;None
105965;1;103467;1;1;29800.0000;1;9148.0000;None
206607;1;103468;1;1;37800.0000;1;15482.0000;None
206612;1;103468;1;1;37800.0000;1;26648.0000;None
105972;1;103468;1;1;37800.0000;1;26315.0000;None
304498;1;103468;1;1;37800.0000;1;10889.0000;None
304515;1;103468;1;1;37800.0000;1;17426.0000;None
304511;1;103468;1;1;37800.0000;1;4389.0000;None
405242;1;103468;1;1;37800.0000;1;84815.0000;None
4543;1;103471;1;1;34500.0000;1;None;None
304509;1;103471;1;1;32800.0000;1;24222.0000;None
105954;1;103510;1;3;89400.0000;1;34926.0000;None
206597;1;103510;1;1;29800.0000;1;48611.0000;None
206620;1;103510;1;1;29800.0000;1;52371.0000;None
206629;1;103510;1;1;29800.0000;1;16500.0000;None
105978;1;103514;1;1;52800.0000;1;19482.0000;None
105974;1;103514;1;1;52800.0000;1;46982.0000;None
105972;1;103514;1;1;52800.0000;1;26315.0000;None
105966;1;103514;1;1;52800.0000;1;44630.0000;None
105981;1;103514;1;1;52800.0000;1;15574.0000;None
405252;1;103514;1;1;52800.0000;1;76982.0000;None
405253;1;103515;1;1;39800.0000;1;43556.0000;None
206605;1;103515;1;1;39800.0000;1;22463.0000;None
206605;1;103515;1;1;39800.0000;1;22463.0000;None
405253;1;103515;1;1;39800.0000;1;43556.0000;None
206604;1;103515;1;1;39800.0000;1;51352.0000;None
206604;1;103515;1;1;39800.0000;1;51352.0000;None
105957;1;103515;1;1;39800.0000;1;8444.0000;None
405248;1;103515;1;1;39800.0000;1;36741.0000;None
405270;1;103515;1;1;39800.0000;1;77611.0000;None
304509;1;103515;1;1;39800.0000;1;24222.0000;None
304509;1;103515;1;1;39800.0000;1;24222.0000;None
405256;1;103515;1;1;39800.0000;1;80982.0000;None
405256;1;103515;1;1;39800.0000;1;80982.0000;None
405256;1;103515;1;1;39800.0000;1;80982.0000;None
206609;1;103515;1;1;39800.0000;1;35667.0000;None
206609;1;103515;1;1;39800.0000;1;35667.0000;None
206611;1;103515;1;1;39800.0000;1;66185.0000;None
105970;1;103515;1;1;39800.0000;1;11963.0000;None
304493;1;103515;1;1;39800.0000;1;13482.0000;None
105976;1;103515;1;1;39800.0000;1;48102.0000;None
304477;1;103528;1;1;32800.0000;1;37556.0000;None
105963;1;103528;1;1;32800.0000;1;12667.0000;None
304476;1;103529;1;1;29800.0000;1;15185.0000;None
105958;1;103529;1;1;29800.0000;1;None;None
206603;1;103530;1;1;38800.0000;1;28611.0000;None
105980;1;103530;1;1;38800.0000;1;9815.0000;None
304498;1;103530;1;1;38800.0000;1;10889.0000;None
405267;1;103537;1;1;65800.0000;1;146390.0000;None
105960;1;103537;1;1;65800.0000;1;39926.0000;None
105960;1;103537;1;1;65800.0000;1;39926.0000;None
206633;1;103552;1;1;38800.0000;1;49834.0000;None
304495;1;103552;1;1;38800.0000;1;45815.0000;None
304497;1;103555;1;1;59800.0000;1;15982.0000;None
206617;1;103555;1;1;59800.0000;1;10259.0000;None
206619;1;103555;1;1;59800.0000;1;17630.0000;None
304519;1;103555;1;1;59800.0000;1;33463.0000;None
4521;1;103555;1;1;59800.0000;1;15759.0000;None
304487;1;103555;1;1;59800.0000;1;10833.0000;None
206599;1;103558;1;1;58800.0000;1;38759.0000;None
206631;1;103558;1;1;58800.0000;1;18370.0000;None
304497;1;103560;1;1;38800.0000;1;15982.0000;None
304512;1;103560;1;1;38800.0000;1;9815.0000;None
405248;1;103560;1;1;38800.0000;1;36741.0000;None
405243;1;103560;1;1;38800.0000;1;16685.0000;None
304481;1;103560;1;1;38800.0000;1;19185.0000;None
206595;1;103562;1;1;46800.0000;1;21667.0000;None
206646;1;103562;1;1;46800.0000;1;32278.0000;None
405267;1;103564;1;1;67800.0000;1;146390.0000;None
